timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
244849649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,197,197,0,0,360,360,0
244949651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,197,197,0,0,360,360,0
245049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,197,197,0,0,361,361,0
245149649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,197,197,0,0,361,361,0
245249655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,197,197,0,0,361,361,0
245349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,197,197,0,0,361,361,0
245449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,197,197,0,0,361,361,0
245549651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,197,197,0,0,361,361,0
245649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,197,197,0,0,361,361,0
245749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,197,197,0,0,361,361,0
245849655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,198,198,0,0,362,362,0
245949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,198,198,0,0,362,362,0
246049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,198,198,0,0,363,362,0
246149655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,198,198,0,0,363,363,0
246249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,198,198,0,0,363,363,0
246349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,198,198,0,0,363,363,0
246449655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,198,198,0,0,363,363,0
246549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,198,198,0,0,363,363,0
246649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,198,198,0,0,363,363,0
246749651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,198,198,0,0,363,363,0
246849653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,199,199,0,0,364,364,0
246949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,199,199,0,0,364,364,0
247049655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,199,199,0,0,364,364,0
247149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,199,199,0,0,365,365,0
247249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,199,199,0,0,365,365,0
247349643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,199,199,0,0,365,365,0
247449647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,199,199,0,0,365,365,0
247549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,199,199,0,0,365,365,0
247649643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,199,199,0,0,365,365,0
247749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,199,199,0,0,365,365,0
247849649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,200,200,0,0,366,366,0
247949643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,200,200,0,0,366,366,0
248049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,200,200,0,0,367,366,0
248149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,200,200,0,0,367,367,0
248249643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,200,200,0,0,367,367,0
248349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,200,200,0,0,367,367,0
248449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,200,200,0,0,367,367,0
248550286,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,200,200,0,0,367,367,0
248649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,200,200,0,0,367,367,0
248749645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,200,200,0,0,367,367,0
248849655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,201,201,0,0,368,368,0
248949653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,201,201,0,0,368,368,0
249049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,201,201,0,0,369,369,0
249149643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,201,201,0,0,369,369,0
249249653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,201,201,0,0,369,369,0
249349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,201,201,0,0,369,369,0
249449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,201,201,0,0,369,369,0
249549649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,201,201,0,0,369,369,0
249649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,201,201,0,0,369,369,0
249749643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,201,201,0,0,369,369,0
249849653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,202,202,0,0,370,370,0
249949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,202,202,0,0,370,370,0
250049643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,202,202,0,0,371,371,0
250149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,202,202,0,0,371,371,0
250249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,202,202,0,0,371,371,0
250349643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,202,202,0,0,371,371,0
250449649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,202,202,0,0,371,371,0
250549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,202,202,0,0,371,371,0
250649643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,202,202,0,0,371,371,0
250749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,202,202,0,0,371,371,0
250849653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,203,203,0,0,372,372,0
250949644,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,203,203,0,0,372,372,0
251050095,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,203,203,0,0,373,372,0
251149649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,203,203,0,0,373,373,0
251249643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,203,203,0,0,373,373,0
251349653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,203,203,0,0,373,373,0
251449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,203,203,0,0,373,373,0
251549651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,203,203,0,0,373,373,0
251649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,203,203,0,0,373,373,0
251749653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,203,203,0,0,373,373,0
251849651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,204,204,0,0,374,374,0
251949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,204,204,0,0,374,374,0
252049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,204,204,0,0,375,374,0
252149638,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,204,204,0,0,375,375,0
252249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,204,204,0,0,375,375,0
252349653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,204,204,0,0,375,375,0
252449644,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,204,204,0,0,375,375,0
252549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,204,204,0,0,375,375,0
252649649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,204,204,0,0,375,375,0
252749643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,204,204,0,0,375,375,0
252849645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,205,205,0,0,376,376,0
252949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,205,205,0,0,376,376,0
253049655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,205,205,0,0,376,376,0
253149649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,205,205,0,0,377,377,0
253249649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,205,205,0,0,377,377,0
253349643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,205,205,0,0,377,377,0
253449653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,205,205,0,0,377,377,0
253549649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,205,205,0,0,377,377,0
253649643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,205,205,0,0,377,377,0
253749653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,205,205,0,0,377,377,0
253849653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,206,206,0,0,378,378,0
253949643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,206,206,0,0,378,378,0
254049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,206,206,0,0,379,378,0
254149649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,206,206,0,0,379,379,0
254249643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,206,206,0,0,379,379,0
254349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,206,206,0,0,379,379,0
254449653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,206,206,0,0,379,379,0
254549651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,206,206,0,0,379,379,0
254649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,206,206,0,0,379,379,0
254749653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,206,206,0,0,379,379,0
254849651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,207,207,0,0,380,380,0
254949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,207,207,0,0,380,380,0
255049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,207,207,0,0,381,381,0
255149643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,207,207,0,0,381,381,0
255249629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,207,207,0,0,381,381,0
255349653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,207,207,0,0,381,381,0
255449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,207,207,0,0,381,381,0
255549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,207,207,0,0,381,381,0
255649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,207,207,0,0,381,381,0
255749651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,207,207,0,0,381,381,0
255849649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,208,208,0,0,382,382,0
255949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,208,208,0,0,382,382,0
256049651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,208,208,0,0,383,383,0
256149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,208,208,0,0,383,383,0
256249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,208,208,0,0,383,383,0
256349655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,208,208,0,0,383,383,0
256449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,208,208,0,0,383,383,0
256549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,208,208,0,0,383,383,0
256649651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,208,208,0,0,383,383,0
256749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,208,208,0,0,383,383,0
256849653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,209,209,0,0,384,384,0
256949651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,209,209,0,0,384,384,0
257049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,209,209,0,0,384,384,0
257149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,209,209,0,0,385,385,0
257249650,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,209,209,0,0,385,385,0
257349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,209,209,0,0,385,385,0
257449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,209,209,0,0,385,385,0
257549655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,209,209,0,0,385,385,0
257649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,209,209,0,0,385,385,0
257749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,209,209,0,0,385,385,0
257849655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,210,210,0,0,386,386,0
257949643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,210,210,0,0,386,386,0
258049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,210,210,0,0,386,386,0
258149651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,210,210,0,0,387,387,0
258249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,210,210,0,0,387,387,0
258349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,210,210,0,0,387,387,0
258449647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,210,210,0,0,387,387,0
258549645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,210,210,0,0,387,387,0
258649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,210,210,0,0,387,387,0
258749647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,210,210,0,0,387,387,0
258849653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,211,211,0,0,388,388,0
258949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,211,211,0,0,388,388,0
259049655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,211,211,0,0,388,388,0
259149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,211,211,0,0,389,389,0
259249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,211,211,0,0,389,389,0
259349651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,211,211,0,0,389,389,0
259449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,211,211,0,0,389,389,0
259549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,211,211,0,0,389,389,0
259649650,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,211,211,0,0,389,389,0
259749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,211,211,0,0,389,389,0
259849645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,212,212,0,0,390,390,0
259949643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,212,212,0,0,390,390,0
260049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,212,212,0,0,390,390,0
260149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,212,212,0,0,391,391,0
260249643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,212,212,0,0,391,391,0
260349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,212,212,0,0,391,391,0
260449653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,212,212,0,0,391,391,0
260549651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,212,212,0,0,391,391,0
260649649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,212,212,0,0,391,391,0
260749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,212,212,0,0,391,391,0
260849647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,213,213,0,0,392,392,0
260949653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,213,213,0,0,392,392,0
261049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,213,213,0,0,392,392,0
261149655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,213,213,0,0,393,393,0
261249649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,213,213,0,0,393,393,0
261349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,213,213,0,0,393,393,0
261449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,213,213,0,0,393,393,0
261549649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,213,213,0,0,393,393,0
261649682,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,213,213,0,0,393,393,0
261749643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,213,213,0,0,393,393,0
261849645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,214,214,0,0,394,394,0
261949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,214,214,0,0,394,394,0
262049643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,214,214,0,0,394,394,0
262149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,214,214,0,0,395,395,0
262249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,214,214,0,0,395,395,0
262349643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,214,214,0,0,395,395,0
262449647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,214,214,0,0,395,395,0
262549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,214,214,0,0,395,395,0
262649643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,214,214,0,0,395,395,0
262749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,214,214,0,0,395,395,0
262849645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,215,215,0,0,396,396,0
262949643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,215,215,0,0,396,396,0
263049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,215,215,0,0,396,396,0
263149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,215,215,0,0,397,397,0
263249643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,215,215,0,0,397,397,0
263349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,215,215,0,0,397,397,0
263449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,215,215,0,0,397,397,0
263549655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,215,215,0,0,397,397,0
263649649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,215,215,0,0,397,397,0
263749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,215,215,0,0,397,397,0
263849669,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,216,216,0,0,398,398,0
263949653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,216,216,0,0,398,398,0
264049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,216,216,0,0,398,398,0
264149651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,216,216,0,0,399,399,0
264249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,216,216,0,0,399,399,0
264349653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,216,216,0,0,399,399,0
264449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,216,216,0,0,399,399,0
264549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,216,216,0,0,399,399,0
264649649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,216,216,0,0,399,399,0
264749643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,216,216,0,0,399,399,0
264849653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,217,217,0,0,400,400,0
264949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,217,217,0,0,400,400,0
265049655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,217,217,0,0,400,400,0
265149649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,217,217,0,0,401,401,0
265249649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,217,217,0,0,401,401,0
265349643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,217,217,0,0,401,401,0
265449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,217,217,0,0,401,401,0
265549649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,217,217,0,0,401,401,0
265649643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,217,217,0,0,401,401,0
265749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,217,217,0,0,401,401,0
265849645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,218,218,0,0,402,402,0
265949643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,218,218,0,0,402,402,0
266049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,218,218,0,0,402,402,0
266149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,218,218,0,0,403,403,0
266249643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,218,218,0,0,403,403,0
266349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,218,218,0,0,403,403,0
266449649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,218,218,0,0,403,403,0
266550154,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,218,218,0,0,403,403,0
266649645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,218,218,0,0,403,403,0
266749653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,218,218,0,0,403,403,0
266849643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,219,219,0,0,404,404,0
266949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,219,219,0,0,404,404,0
267049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,219,219,0,0,404,404,0
267149655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,219,219,0,0,405,405,0
267249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,219,219,0,0,405,405,0
267349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,219,219,0,0,405,405,0
267449656,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,219,219,0,0,405,405,0
267549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,219,219,0,0,405,405,0
267649649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,219,219,0,0,405,405,0
267749643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,219,219,0,0,405,405,0
267849653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,220,220,0,0,406,406,0
267949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,220,220,0,0,406,406,0
268049647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,220,220,0,0,406,406,0
268149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,220,220,0,0,407,407,0
268249649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,220,220,0,0,407,407,0
268349643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,220,220,0,0,407,407,0
268449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,220,220,0,0,407,407,0
268549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,220,220,0,0,407,407,0
268649647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,220,220,0,0,407,407,0
268749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,220,220,0,0,407,407,0
268849649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,221,221,0,0,408,408,0
268949651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,221,221,0,0,408,408,0
269049645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,221,221,0,0,408,408,0
269149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,221,221,0,0,409,409,0
269249651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,221,221,0,0,409,409,0
269349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,221,221,0,0,409,409,0
269449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,221,221,0,0,409,409,0
269549651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,221,221,0,0,409,409,0
269649649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,221,221,0,0,409,409,0
269749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,221,221,0,0,409,409,0
269849655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,222,222,0,0,410,410,0
269949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,222,222,0,0,410,410,0
270049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,222,222,0,0,410,410,0
