timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
140109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
140209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
140309614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
140409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
140509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
140622671,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
140709628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
140809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
140909622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
141009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
141109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
141209618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
141309616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
141435106,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
141509606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
141609628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
141709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
141809614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
141909620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
142009621,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
142109618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
142209624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
142309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
142434120,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
142509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
142609616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
142709610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
142809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
142909620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
143009626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
143109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
143209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
143309610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
143431557,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
143509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
143609610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
143709628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
143809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
143909622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
144009624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
144109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
144209622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
144318762,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
144409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
144509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
144609624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
144709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
144809618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
144909624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
145009624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
145122594,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
145209632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
145309616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
145409614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
145509613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
145609616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
145709610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
145809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
145918900,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
146009626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
146109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
146209613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
146309614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
146409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
146509613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
146609614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
146709624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
146809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
146918805,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
147009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
147109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
147209618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
147309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
147409624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
147509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
147618600,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
147709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
147809618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
147909612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
148009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
148109614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
148209624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
148309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
148409618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
148509604,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
148618420,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
148709618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
148809609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
148909620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
149009634,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
149109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
149209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
149309618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
149428907,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
149509620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
149609618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
149709624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
149809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
149909622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
150009621,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
150109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
150209618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
150309616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
150430975,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
150509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
150609628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
150709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
150809618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
150909620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
151009621,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
151109618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
151209612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
151318669,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
151409614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
151509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
151609616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
151709610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
151809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
151918135,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
152009944,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
152109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
152209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
152309618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
152409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
152509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
152609614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
152709624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
152809608,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
152922444,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
153009625,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
153109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
153209618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
153309620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
153409620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
153509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
153609624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
153709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
153819100,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
153909620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
154009621,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
154109618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
154209624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
154309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
154409614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
154509613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
154632062,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
154709610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
154809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
154909620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
155009626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
155109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
155209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
155309614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
155512745,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
155513446,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
155609614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
155709628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
155809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
155909622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
156009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
156109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
156209618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
156309616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
156431047,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
156509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
156609624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
156709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
156809614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
156909620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
157009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
157109614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
157209624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
157319907,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
157409614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
157509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
157609612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
157709610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
157809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
157909620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
158009626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
158122240,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
158209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
158309618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
158409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
158509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
158609618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
158709620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
158809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
158918865,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
159009624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
159109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
159209622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
159309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
159409624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
159509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
159609628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
159709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
159809618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
159921702,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
160009624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
160109614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
160209624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
160309616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
160409614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
160509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
160609616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
160709610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
160818401,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
160909620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
161009626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
161109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
161209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
161309618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
161409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
161509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
161618493,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
161709617,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
161809604,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
161909622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
162009621,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
162109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
162209618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
162309616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
162428886,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
162509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
162609628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
162709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
162809618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
162909628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
163009616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
163109622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
163209616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
163309616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
163431608,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
163509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
163609612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
163709610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
163809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
163909616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
164009630,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
164109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
164209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
164309618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
164437347,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
164509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
164609618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
164709621,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
164809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
