timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
225388916,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-61,0,41,41,255,255,0,0,0
225479612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-60,0,41,41,255,255,0,0,0
225579609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-60,0,41,41,255,255,0,0,0
225679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-60,0,41,41,255,255,0,0,0
225779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-60,0,41,41,255,255,0,0,0
225879609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-60,0,41,41,255,255,0,0,0
225979627,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-60,0,42,42,255,255,0,0,0
226079612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-60,0,42,42,255,255,0,0,0
226179605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-60,0,42,42,255,255,0,0,0
226279608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-60,0,42,42,255,255,0,0,0
226391951,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-60,0,42,42,255,255,0,0,0
226479621,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,42,42,255,255,0,0,0
226579619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,42,42,255,255,0,0,0
226679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,42,42,255,255,0,0,0
226779609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,42,42,255,255,0,0,0
226879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,42,42,255,255,0,0,0
226979624,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,43,43,255,255,0,0,0
227079613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,43,43,255,255,0,0,0
227179604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,43,43,255,255,0,0,0
227289020,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,43,43,255,255,0,0,0
227379609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,43,43,255,255,0,0,0
227479623,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,43,43,255,255,0,0,0
227579619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,43,43,255,255,0,0,0
227679605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,43,43,255,255,0,0,0
227779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,43,43,255,255,0,0,0
227879608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,43,43,255,255,0,0,0
227979629,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,44,44,255,255,0,0,0
228089876,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,44,44,255,255,0,0,0
228179604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,44,44,255,255,0,0,0
228279613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,44,44,255,255,0,0,0
228379612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,44,44,255,255,0,0,0
228479616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,44,44,255,255,0,0,0
228579609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,44,44,255,255,0,0,0
228679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,44,44,255,255,0,0,0
228779608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,44,44,255,255,0,0,0
228879605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,44,44,255,255,0,0,0
228989201,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,45,45,255,255,0,0,0
229079612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,45,45,255,255,0,0,0
229179605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,45,45,255,255,0,0,0
229279612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,45,45,255,255,0,0,0
229379612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,45,45,255,255,0,0,0
229479605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,45,45,255,255,0,0,0
229579627,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,45,45,255,255,0,0,0
229679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,45,45,255,255,0,0,0
229789089,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,45,45,255,255,0,0,0
229879603,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,45,45,255,255,0,0,0
229979623,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,46,46,255,255,0,0,0
230079617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,46,46,255,255,0,0,0
230179604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,46,46,255,255,0,0,0
230279612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,46,46,255,255,0,0,0
230379613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,46,46,255,255,0,0,0
230479616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,46,46,255,255,0,0,0
230588887,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,46,46,255,255,0,0,0
230679605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,46,46,255,255,0,0,0
230779608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,46,46,255,255,0,0,0
230879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,46,46,255,255,0,0,0
230979624,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,47,47,255,255,0,0,0
231079612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,47,47,255,255,0,0,0
231179604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,47,47,255,255,0,0,0
231279609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,47,47,255,255,0,0,0
231379612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,47,47,255,255,0,0,0
231479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,47,47,255,255,0,0,0
231589274,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,47,47,255,255,0,0,0
231679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,47,47,255,255,0,0,0
231779608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,47,47,255,255,0,0,0
231879605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,47,47,255,255,0,0,0
231979623,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,48,48,255,255,0,0,0
232079616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,48,48,255,255,0,0,0
232179605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,48,48,255,255,0,0,0
232279612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,48,48,255,255,0,0,0
232379612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,48,48,255,255,0,0,0
232479605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,48,48,255,255,0,0,0
232611664,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,48,48,255,255,0,0,0
232679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,48,48,255,255,0,0,0
232779613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,48,48,255,255,0,0,0
232879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,48,48,255,255,0,0,0
232979619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,49,49,255,255,0,0,0
233079617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,49,49,255,255,0,0,0
233179608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,49,49,255,255,0,0,0
233279608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,49,49,255,255,0,0,0
233389572,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,49,49,255,255,0,0,0
233479623,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,49,49,255,255,0,0,0
233579616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,49,49,255,255,0,0,0
233679609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,49,49,255,255,0,0,0
233779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,49,49,255,255,0,0,0
233879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,49,49,255,255,0,0,0
233979625,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,50,50,255,255,0,0,0
234079612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,50,50,255,255,0,0,0
234179608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,50,50,255,255,0,0,0
234288959,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,50,50,255,255,0,0,0
234379608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,50,50,255,255,0,0,0
234479608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,50,50,255,255,0,0,0
234579609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,50,50,255,255,0,0,0
234679612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,50,50,255,255,0,0,0
234779616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,50,50,255,255,0,0,0
234879605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,50,50,255,255,0,0,0
234979619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,51,51,255,255,0,0,0
235079612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,51,51,255,255,0,0,0
235179609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,51,51,255,255,0,0,0
235289767,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,51,51,255,255,0,0,0
235379608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,51,51,255,255,0,0,0
235479609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,51,51,255,255,0,0,0
235579834,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,51,51,255,255,0,0,0
235679608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,51,51,255,255,0,0,0
235779613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,51,51,255,255,0,0,0
235879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,51,51,255,255,0,0,0
235979624,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,52,52,255,255,0,0,0
236162982,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,52,52,255,255,0,0,0
236179604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,52,52,255,255,0,0,0
236279608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,52,52,255,255,0,0,0
236379609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,52,52,255,255,0,0,0
236479619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,52,52,255,255,0,0,0
236579608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,52,52,255,255,0,0,0
236679609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,52,52,255,255,0,0,0
236779616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,52,52,255,255,0,0,0
236879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,52,52,255,255,0,0,0
236990096,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
237079608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
237179608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
237279609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
237379612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
237479608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
237579609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
237679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
237789658,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
237879605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
237979615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
238079615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
238179609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
238279619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
238379608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
238479605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
238608500,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
238679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
238779613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
238879612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
238979616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
239079617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
239179608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
239279612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
239379609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
239479616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
239602188,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
239679605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
239779616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
239879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
239979621,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
240079615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
240179608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
240279613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
240379608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
240479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
240602891,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
240679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
240779615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
240879605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
240979616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
241079615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
241179605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
241279612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
241389212,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
241479605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
241579627,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
241679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
241779613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
241879612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
241979616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
242079617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
242179604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
242289822,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
242379613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
242479612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
242579608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
242679609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
242779608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
242879612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
242979617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
243093633,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
243179604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
243279617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
243379612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
243479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
243579609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
243679608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
243779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
243879609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
243989335,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
244079615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
244179605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
244279612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
244379612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
244479605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
244579690,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
244679611,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
244789362,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
244879608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
244979620,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
245079617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
245179608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
245279608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
245379613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
245479612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
245579612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
245679609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
245788901,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
245879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
245979621,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
246079615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
246179604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
246279613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
246379612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
246479608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
246588841,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
246679608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
246779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
246879605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
246979620,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
247079615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
247179605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
247279608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
247379616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
247479609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
247606699,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
247679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
247779609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
247879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
247979620,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
248079613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
248179604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
248279615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
248389107,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
248479616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
248579608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
248679605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
248779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
248879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
248979621,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
249079615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
249179604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
249289055,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
249380173,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
249479616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
249579621,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
249679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
249779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
249879605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
249979616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
250079619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
250179605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
250359255,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
250379612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
250479609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
250579615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
