timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
268889563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,229,229,255,255,479,479,0
268989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,229,229,255,255,479,479,0
269089559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,229,229,255,255,479,479,0
269189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,229,229,255,255,479,479,0
269289560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,229,229,255,255,479,479,0
269389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,229,229,255,255,479,479,0
269489919,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,229,229,255,255,479,479,0
269589556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,229,229,255,255,480,480,0
269689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,230,230,255,255,480,480,0
269789559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,230,230,255,255,481,481,0
269889556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,230,230,255,255,482,482,0
269989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,230,230,255,255,482,482,0
270089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,230,230,255,255,482,482,0
270189560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,230,230,255,255,482,482,0
270289555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,230,230,255,255,482,482,0
270389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,230,230,255,255,482,482,0
270489560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,230,230,255,255,482,482,0
270589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,230,230,255,255,483,483,0
270689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,231,231,255,255,483,483,0
270789564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,231,231,255,255,484,484,0
270889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,231,231,255,255,485,485,0
270989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,231,231,255,255,485,485,0
271089556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,231,231,255,255,485,485,0
271189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,231,231,255,255,485,485,0
271289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,231,231,255,255,485,485,0
271389556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,231,231,255,255,485,485,0
271489559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,231,231,255,255,485,485,0
271589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,231,231,255,255,486,486,0
271689560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,232,232,255,255,486,486,0
271789563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,232,232,255,255,487,487,0
271889551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,232,232,255,255,488,488,0
271989564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,232,232,255,255,488,488,0
272089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,232,232,255,255,488,488,0
272189547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,232,232,255,255,488,488,0
272289560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,232,232,255,255,488,488,0
272389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,232,232,255,255,488,488,0
272489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,232,232,255,255,488,488,0
272589556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,232,232,255,255,489,489,0
272689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,233,233,255,255,489,489,0
272789559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,233,233,255,255,490,490,0
272889917,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,233,233,255,255,491,491,0
272989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,233,233,255,255,491,491,0
273089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,233,233,255,255,491,491,0
273189552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,233,233,255,255,491,491,0
273289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,233,233,255,255,491,491,0
273389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,233,233,255,255,491,491,0
273489556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,233,233,255,255,491,491,0
273589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,233,233,255,255,492,492,0
273689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,234,234,255,255,492,492,0
273789560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,234,234,255,255,493,493,0
273889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,234,234,255,255,494,494,0
273989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,234,234,255,255,494,494,0
274089560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,234,234,255,255,494,494,0
274189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,234,234,255,255,494,494,0
274289555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,234,234,255,255,494,494,0
274389556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,234,234,255,255,494,494,0
274489560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,234,234,255,255,494,494,0
274589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,234,234,255,255,495,495,0
274689552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,235,235,255,255,495,495,0
274789563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,235,235,255,255,496,496,0
274889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,235,235,255,255,497,497,0
274989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,235,235,255,255,497,497,0
275089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,235,235,255,255,497,497,0
275189543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,235,235,255,255,497,497,0
275289564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,235,235,255,255,497,497,0
275389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,235,235,255,255,497,497,0
275489559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,235,235,255,255,497,497,0
275589556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,235,235,255,255,498,498,0
275689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,236,236,255,255,498,498,0
275789563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,236,236,255,255,499,499,0
275889556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,236,236,255,255,500,500,0
275989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,236,236,255,255,500,500,0
276089559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,236,236,255,255,500,500,0
276189548,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,236,236,255,255,500,500,0
276289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,236,236,255,255,500,500,0
276389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,236,236,255,255,500,500,0
276489556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,236,236,255,255,500,500,0
276589563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,236,236,255,255,501,501,0
276689987,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,237,237,255,255,501,501,0
276789560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,237,237,255,255,502,502,0
276889563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,237,237,255,255,503,503,0
276989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,237,237,255,255,503,503,0
277089556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,237,237,255,255,503,503,0
277189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,237,237,255,255,503,503,0
277289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,237,237,255,255,503,503,0
277389552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,237,237,255,255,503,503,0
277489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,237,237,255,255,503,503,0
277589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,237,237,255,255,504,504,0
277689556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,238,238,255,255,504,504,0
277789559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,238,238,255,255,505,505,0
277889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,238,238,255,255,506,506,0
277989564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,238,238,255,255,506,506,0
278089559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,238,238,255,255,506,506,0
278189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,238,238,255,255,506,506,0
278289560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,238,238,255,255,506,506,0
278389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,238,238,255,255,506,506,0
278489559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,238,238,255,255,506,506,0
278589552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,238,238,255,255,507,507,0
278689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,239,239,0,0,507,507,0
278789555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,239,239,0,0,508,508,0
278889552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,239,239,0,0,509,509,0
278989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,239,239,0,0,509,509,0
279089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,239,239,0,0,509,509,0
279189560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,239,239,0,0,509,509,0
279289555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,239,239,0,0,509,509,0
279389551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,239,239,0,0,509,509,0
279489562,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,239,239,0,0,509,509,0
279589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,239,239,0,0,510,510,0
279689563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,240,240,0,0,510,510,0
279789556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,240,240,0,0,511,511,0
279889563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,240,240,0,0,512,512,0
279989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,240,240,0,0,512,512,0
280089545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,240,240,0,0,512,512,0
280189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,240,240,0,0,512,512,0
280289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,240,240,0,0,512,512,0
280389545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,240,240,0,0,512,512,0
280489559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,240,240,0,0,512,512,0
280589563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,240,240,0,0,513,513,0
280689556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,241,241,0,0,513,513,0
280789555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,241,241,0,0,514,514,0
280889563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,241,241,0,0,515,515,0
280989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,241,241,0,0,515,515,0
281089543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,241,241,0,0,515,515,0
281189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,241,241,0,0,515,515,0
281289556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,241,241,0,0,515,515,0
281389547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,241,241,0,0,515,515,0
281489559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,241,241,0,0,515,515,0
281589556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,241,241,0,0,516,516,0
281689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,242,242,0,0,516,516,0
281789563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,242,242,0,0,517,517,0
281889560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,242,242,0,0,518,518,0
281989637,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,242,242,0,0,518,518,0
282089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,242,242,0,0,518,518,0
282189560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,242,242,0,0,518,518,0
282289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,242,242,0,0,518,518,0
282389547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,242,242,0,0,518,518,0
282489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,242,242,0,0,518,518,0
282589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,242,242,0,0,519,519,0
282689708,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,243,243,0,0,519,519,0
282789556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,243,243,0,0,520,520,0
282889563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,243,243,0,0,521,521,0
282989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,243,243,0,0,521,521,0
283089564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,243,243,0,0,521,521,0
283189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,243,243,0,0,521,521,0
283289555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,243,243,0,0,521,521,0
283389560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,243,243,0,0,521,521,0
283489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,243,243,0,0,521,521,0
283589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,243,243,0,0,522,522,0
283689556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,244,244,0,0,522,522,0
283789555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,244,244,0,0,523,523,0
283889559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,244,244,0,0,524,524,0
283989564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-81,11,244,244,0,0,524,524,0
284089543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-81,11,244,244,0,0,524,524,0
284189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-81,11,244,244,0,0,524,524,0
284289560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,244,244,0,0,524,524,0
284389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,244,244,0,0,524,524,0
284489560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,244,244,0,0,524,524,0
284589564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,244,244,0,0,525,525,0
284689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,245,245,0,0,525,525,0
284789555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,245,245,0,0,526,526,0
284889564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,245,245,0,0,527,527,0
284989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,245,245,0,0,527,527,0
285089547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,245,245,0,0,527,527,0
285189556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,245,245,0,0,527,527,0
285289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,245,245,0,0,527,527,0
285389547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,245,245,0,0,527,527,0
285489556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,245,245,0,0,527,527,0
285589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,245,245,0,0,528,528,0
285689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,246,246,0,0,528,528,0
285789560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,246,246,0,0,529,529,0
285889563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,246,246,0,0,530,530,0
285989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,246,246,0,0,530,530,0
286089552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,246,246,0,0,530,530,0
286189563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,246,246,0,0,530,530,0
286289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,246,246,0,0,530,530,0
286389556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,246,246,0,0,530,530,0
286489559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,246,246,0,0,530,530,0
286589551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,246,246,0,0,531,531,0
286689560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,247,247,0,0,531,531,0
286789555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,247,247,0,0,532,532,0
286889563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,247,247,0,0,533,533,0
286989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,247,247,0,0,533,533,0
287089547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,247,247,0,0,533,533,0
287189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,247,247,0,0,533,533,0
287289556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,247,247,0,0,533,533,0
287389559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,247,247,0,0,533,533,0
287489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,247,247,0,0,533,533,0
287589556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,247,247,0,0,534,534,0
287689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,248,248,0,0,534,534,0
287789555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,248,248,0,0,535,535,0
287889560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,248,248,0,0,536,536,0
287989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,248,248,0,0,536,536,0
288089543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,248,248,0,0,536,536,0
288189556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,248,248,0,0,536,536,0
288289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,248,248,0,0,536,536,0
288389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,248,248,0,0,536,536,0
288489560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,248,248,0,0,536,536,0
288589563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,248,248,0,0,537,537,0
288689960,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,249,249,0,0,537,537,0
288789556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,249,249,0,0,538,538,0
288889563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,249,249,0,0,539,539,0
288989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,249,249,0,0,539,539,0
289089548,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,249,249,0,0,539,539,0
289189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,249,249,0,0,539,539,0
289289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,249,249,0,0,539,539,0
289389548,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,249,249,0,0,539,539,0
289489556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,249,249,0,0,539,539,0
289589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,249,249,0,0,540,540,0
289689556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,250,250,0,0,540,540,0
289789559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,250,250,0,0,541,541,0
289889563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,250,250,0,0,542,542,0
289989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,250,250,0,0,542,542,0
290089563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,250,250,0,0,542,542,0
290189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,250,250,0,0,542,542,0
290289556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,250,250,0,0,542,542,0
290389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,250,250,0,0,542,542,0
290489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,250,250,0,0,542,542,0
290589552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,250,250,0,0,543,543,0
290689569,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,251,251,0,0,543,543,0
290789555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,251,251,0,0,544,544,0
290889560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,251,251,0,0,545,545,0
290989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,251,251,0,0,545,545,0
291089547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,251,251,0,0,545,545,0
291189556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,251,251,0,0,545,545,0
291289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,251,251,0,0,545,545,0
291389551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,251,251,0,0,545,545,0
291489560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,251,251,0,0,545,545,0
291589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,251,251,0,0,546,546,0
291689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,252,252,0,0,546,546,0
291789556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,252,252,0,0,547,547,0
291889551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,252,252,0,0,548,548,0
291989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,252,252,0,0,548,548,0
292089545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,252,252,0,0,548,548,0
292189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,252,252,0,0,548,548,0
292289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,252,252,0,0,548,548,0
292389545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,252,252,0,0,548,548,0
292489559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,252,252,0,0,548,548,0
292589563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,252,252,0,0,549,549,0
292689556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,253,253,0,0,549,549,0
292789551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,253,253,0,0,550,550,0
292889563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,253,253,0,0,551,551,0
292989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,253,253,0,0,551,551,0
293089547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,253,253,0,0,551,551,0
293189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-81,11,253,253,0,0,551,551,0
293289560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-81,11,253,253,0,0,551,551,0
293389547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-81,11,253,253,0,0,551,551,0
293489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-81,11,253,253,0,0,551,551,0
293589556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-81,11,253,253,0,0,552,552,0
293689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-81,11,254,254,0,0,552,552,0
293789559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,254,254,0,0,553,553,0
293889564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,254,254,0,0,554,554,0
293989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,254,254,0,0,554,554,0
294089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,254,254,0,0,554,554,0
294189560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,254,254,0,0,554,554,0
294289555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,254,254,0,0,554,554,0
294389547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,254,254,0,0,554,554,0
294489558,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,254,254,0,0,554,554,0
