timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
497119625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2552,1,1,0,0,0
497219610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2552,1,1,0,0,0
497319605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2552,1,1,0,0,0
497419613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2552,1,1,0,0,0
497519618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2553,1,1,0,0,0
497619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2554,1,1,0,0,0
497719605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2554,1,1,0,0,0
497819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2554,1,1,0,0,0
497919617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2554,1,1,0,0,0
498019609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2554,1,1,0,0,0
498119618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2555,1,1,0,0,0
498219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2555,1,1,0,0,0
498319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2555,1,1,0,0,0
498419610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2555,1,1,0,0,0
498519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2556,1,1,0,0,0
498619609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2556,1,1,0,0,0
498719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2557,1,1,0,0,0
498819601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2557,1,1,0,0,0
498919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2557,1,1,0,0,0
499019626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2557,1,1,0,0,0
499119621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2558,1,1,0,0,0
499219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2558,1,1,0,0,0
499319602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2558,1,1,0,0,0
499419621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2558,1,1,0,0,0
499519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2559,1,1,0,0,0
499619626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2560,1,1,0,0,0
499719605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2560,1,1,0,0,0
499819609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2560,1,1,0,0,0
499919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2560,1,1,0,0,0
500019617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2560,1,1,0,0,0
500119613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2561,1,1,0,0,0
500219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2561,1,1,0,0,0
500319605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2561,1,1,0,0,0
500419609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2561,1,1,0,0,0
500519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2562,1,1,0,0,0
500619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2563,1,1,0,0,0
500719609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2563,1,1,0,0,0
500819602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2563,1,1,0,0,0
500919613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2563,1,1,0,0,0
501019609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2563,1,1,0,0,0
501119614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2564,1,1,0,0,0
501219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2564,1,1,0,0,0
501319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2564,1,1,0,0,0
501419614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2564,1,1,0,0,0
501519625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2565,1,1,0,0,0
501619621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2566,1,1,0,0,0
501719610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2566,1,1,0,0,0
501819601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2566,1,1,0,0,0
501919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2566,1,1,0,0,0
502068502,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2567,1,1,0,0,0
502119613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2567,1,1,0,0,0
502219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2567,1,1,0,0,0
502319602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2567,1,1,0,0,0
502419617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2567,1,1,0,0,0
502519625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2568,1,1,0,0,0
502619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2569,1,1,0,0,0
502719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2569,1,1,0,0,0
502819613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2569,1,1,0,0,0
502919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2569,1,1,0,0,0
503019617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2569,1,1,0,0,0
503119621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2570,1,1,0,0,0
503219606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2570,1,1,0,0,0
503319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2570,1,1,0,0,0
503419609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2570,1,1,0,0,0
503519610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2571,1,1,0,0,0
503620373,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2572,1,1,0,0,0
503719609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2572,1,1,0,0,0
503819598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2572,1,1,0,0,0
503919605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2572,1,1,0,0,0
504019609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2572,1,1,0,0,0
504119626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2573,1,1,0,0,0
504219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2573,1,1,0,0,0
504319601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2573,1,1,0,0,0
504419610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2573,1,1,0,0,0
504519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2574,1,1,0,0,0
504619613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2575,1,1,0,0,0
504719614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2575,1,1,0,0,0
504819609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2575,1,1,0,0,0
504919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2575,1,1,0,0,0
505019610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2575,1,1,0,0,0
505119625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2576,1,1,0,0,0
505219605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2576,1,1,0,0,0
505319598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2576,1,1,0,0,0
505419617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2576,1,1,0,0,0
505519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2577,1,1,0,0,0
505619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2578,1,1,0,0,0
505719609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2578,1,1,0,0,0
505819601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2578,1,1,0,0,0
505919618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2578,1,1,0,0,0
506019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2578,1,1,0,0,0
506119617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2579,1,1,0,0,0
506219610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2579,1,1,0,0,0
506319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2579,1,1,0,0,0
506419609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2579,1,1,0,0,0
506519618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2580,1,1,0,0,0
506619613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2581,1,1,0,0,0
506719609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2581,1,1,0,0,0
506819606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2581,1,1,0,0,0
506919617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2581,1,1,0,0,0
507019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2581,1,1,0,0,0
507119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2582,1,1,0,0,0
507219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2582,1,1,0,0,0
507319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2582,1,1,0,0,0
507419618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2582,1,1,0,0,0
507519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2583,1,1,0,0,0
507619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2584,1,1,0,0,0
507719606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2584,1,1,0,0,0
507819605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2584,1,1,0,0,0
507919617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2584,1,1,0,0,0
508019610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2584,1,1,0,0,0
508119617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2585,1,1,0,0,0
508219613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2585,1,1,0,0,0
508319598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2585,1,1,0,0,0
508419621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2585,1,1,0,0,0
508519617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2586,1,1,0,0,0
508619626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2587,1,1,0,0,0
508719605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2587,1,1,0,0,0
508819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2587,1,1,0,0,0
508919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2587,1,1,0,0,0
509019625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2587,1,1,0,0,0
509119621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2588,1,1,0,0,0
509219610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2588,1,1,0,0,0
509319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2588,1,1,0,0,0
509419609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2588,1,1,0,0,0
509519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2589,1,1,0,0,0
509619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2590,1,1,0,0,0
509719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2590,1,1,0,0,0
509819602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2590,1,1,0,0,0
509919609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2590,1,1,0,0,0
510019617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2590,1,1,0,0,0
510119618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2591,1,1,0,0,0
510219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2591,1,1,0,0,0
510319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2591,1,1,0,0,0
510419614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2591,1,1,0,0,0
510519610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2592,1,1,0,0,0
510619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2593,1,1,0,0,0
510719602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2593,1,1,0,0,0
510819601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2593,1,1,0,0,0
510919617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2593,1,1,0,0,0
511019614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2593,1,1,0,0,0
511119621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2594,1,1,0,0,0
511219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2594,1,1,0,0,0
511319598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2594,1,1,0,0,0
511419613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2594,1,1,0,0,0
511519617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2595,1,1,0,0,0
511619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2596,1,1,0,0,0
511719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2596,1,1,0,0,0
511819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2596,1,1,0,0,0
511919618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2596,1,1,0,0,0
512019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2596,1,1,0,0,0
512119625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2597,1,1,0,0,0
512219606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2597,1,1,0,0,0
512319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2597,1,1,0,0,0
512419613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2597,1,1,0,0,0
512519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2598,1,1,0,0,0
512619621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2599,1,1,0,0,0
512719605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2599,1,1,0,0,0
512819606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2599,1,1,0,0,0
512919617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2599,1,1,0,0,0
513022766,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2599,1,1,0,0,0
513119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2600,1,1,0,0,0
513219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2600,1,1,0,0,0
513319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2600,1,1,0,0,0
513419610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2600,1,1,0,0,0
513519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2601,1,1,0,0,0
513619613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2601,1,1,0,0,0
513719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2602,1,1,0,0,0
513819601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2602,1,1,0,0,0
513919609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2602,1,1,0,0,0
514019610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2602,1,1,0,0,0
514119621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2603,1,1,0,0,0
514219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2603,1,1,0,0,0
514319606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2603,1,1,0,0,0
514419625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2603,1,1,0,0,0
514519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2604,1,1,0,0,0
514619614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2605,1,1,0,0,0
514719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2605,1,1,0,0,0
514819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2605,1,1,0,0,0
514919618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2605,1,1,0,0,0
515019625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2605,1,1,0,0,0
515119621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2606,1,1,0,0,0
515219610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2606,1,1,0,0,0
515319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2606,1,1,0,0,0
515419613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2606,1,1,0,0,0
515520368,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2607,1,1,0,0,0
515619609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2607,1,1,0,0,0
515719621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2608,1,1,0,0,0
515819606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2608,1,1,0,0,0
515919613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2608,1,1,0,0,0
516019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2608,1,1,0,0,0
516119816,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2609,1,1,0,0,0
516219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2609,1,1,0,0,0
516319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2609,1,1,0,0,0
516419610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2609,1,1,0,0,0
516519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2610,1,1,0,0,0
516619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2611,1,1,0,0,0
516719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2611,1,1,0,0,0
516819601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2611,1,1,0,0,0
516919613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2611,1,1,0,0,0
517019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2611,1,1,0,0,0
517119625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2612,1,1,0,0,0
517219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2612,1,1,0,0,0
517319598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2612,1,1,0,0,0
517419613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2612,1,1,0,0,0
517519614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2613,1,1,0,0,0
517619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2614,1,1,0,0,0
517719609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2614,1,1,0,0,0
517819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2614,1,1,0,0,0
517919618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2614,1,1,0,0,0
518019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2614,1,1,0,0,0
518119617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2615,1,1,0,0,0
518219614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2615,1,1,0,0,0
518319601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2615,1,1,0,0,0
518419613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2615,1,1,0,0,0
518519626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2616,1,1,0,0,0
518619621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2617,1,1,0,0,0
518719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2617,1,1,0,0,0
518819614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2617,1,1,0,0,0
518919613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2617,1,1,0,0,0
519058540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2617,1,1,0,0,0
519119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2618,1,1,0,0,0
519219613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2618,1,1,0,0,0
519319605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2618,1,1,0,0,0
519419610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2618,1,1,0,0,0
519519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2619,1,1,0,0,0
519619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2620,1,1,0,0,0
519719606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2620,1,1,0,0,0
519819601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2620,1,1,0,0,0
519919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2620,1,1,0,0,0
520019610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2620,1,1,0,0,0
520119617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2621,1,1,0,0,0
520219613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2621,1,1,0,0,0
520319598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2621,1,1,0,0,0
520419617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2621,1,1,0,0,0
520519625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2622,1,1,0,0,0
520619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2623,1,1,0,0,0
520719609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2623,1,1,0,0,0
520819601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2623,1,1,0,0,0
520919618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2623,1,1,0,0,0
521019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2623,1,1,0,0,0
521119625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2624,1,1,0,0,0
521219618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2624,1,1,0,0,0
521319601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2624,1,1,0,0,0
521419609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2624,1,1,0,0,0
521519618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2625,1,1,0,0,0
521619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2626,1,1,0,0,0
521719605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2626,1,1,0,0,0
521819598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2626,1,1,0,0,0
521919613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2626,1,1,0,0,0
522019609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2626,1,1,0,0,0
522119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2627,1,1,0,0,0
522219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2627,1,1,0,0,0
522319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2627,1,1,0,0,0
522419618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2627,1,1,0,0,0
522519625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2628,1,1,0,0,0
522619621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2629,1,1,0,0,0
522719610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2629,1,1,0,0,0
522819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2629,1,1,0,0,0
522919613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2629,1,1,0,0,0
523019610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2629,1,1,0,0,0
523119617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2629,1,1,0,0,0
523219625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2630,1,1,0,0,0
