timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
431339530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,389,389,1,1,601,575,26
431439541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,389,389,1,1,601,575,26
431539532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,389,389,1,1,601,575,26
431639537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,389,389,1,1,601,575,26
431739539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,389,389,1,1,601,575,26
431839528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,389,389,1,1,601,575,26
431939541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,389,389,1,1,602,576,26
432039545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,390,390,1,1,602,576,26
432139532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,390,390,1,1,602,576,26
432239535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,390,390,1,1,602,576,26
432339534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,390,390,1,1,602,576,26
432439543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,390,390,1,1,602,576,26
432539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,390,390,1,1,602,576,26
432639535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,390,390,1,1,602,576,26
432739547,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,390,390,1,1,602,576,26
432839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,390,390,1,1,602,576,26
432939534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,390,390,1,1,603,577,26
433039543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,391,391,1,1,603,577,26
433139534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,391,391,1,1,603,577,26
433239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,391,391,1,1,603,577,26
433339536,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,391,391,1,1,603,577,26
433439531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,391,391,1,1,603,577,26
433539531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,391,391,1,1,603,577,26
433639532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,391,391,1,1,603,577,26
433739541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,391,391,1,1,603,577,26
433839530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,391,391,1,1,603,577,26
433939543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,391,391,1,1,604,578,26
434039541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,392,392,1,1,604,578,26
434139527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,392,392,1,1,604,578,26
434239532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,392,392,1,1,604,578,26
434339535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,392,392,1,1,604,578,26
434439549,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,392,392,1,1,604,578,26
434539531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,392,392,1,1,604,578,26
434639537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,392,392,1,1,604,578,26
434739537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,392,392,1,1,604,578,26
434839528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,392,392,1,1,604,578,26
434939545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,392,392,1,1,605,579,26
435039541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,393,393,1,1,605,579,26
435139543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,393,393,1,1,605,579,26
435239530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,393,393,1,1,605,579,26
435339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,393,393,1,1,605,579,26
435439547,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,393,393,1,1,605,579,26
435539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,393,393,1,1,605,579,26
435639531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,393,393,1,1,605,579,26
435740049,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,393,393,1,1,605,579,26
435839541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,393,393,1,1,605,579,26
435939537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,393,393,1,1,606,580,26
436039539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,394,394,1,1,606,580,26
436139531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,394,394,1,1,606,580,26
436239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,394,394,1,1,606,580,26
436339539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,394,394,1,1,606,580,26
436439537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,394,394,1,1,606,580,26
436539538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,394,394,1,1,606,580,26
436639532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,394,394,1,1,606,580,26
436739532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,394,394,1,1,606,580,26
436839541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,394,394,1,1,606,580,26
436939542,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,394,394,1,1,607,581,26
437039545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,395,395,1,1,607,581,26
437139534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,395,395,1,1,607,581,26
437239528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,395,395,1,1,607,581,26
437339539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,395,395,1,1,607,581,26
437439535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,395,395,1,1,607,581,26
437539543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,395,395,1,1,607,581,26
437639541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,395,395,1,1,607,581,26
437739531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,395,395,1,1,607,581,26
437839539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,395,395,1,1,607,581,26
437939533,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,395,395,1,1,608,582,26
438039538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,396,396,1,1,608,582,26
438139532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,396,396,1,1,608,582,26
438239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,396,396,1,1,608,582,26
438339535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,396,396,1,1,608,582,26
438439550,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,396,396,1,1,608,582,26
438539538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,396,396,1,1,608,582,26
438639527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,396,396,1,1,608,582,26
438739544,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,396,396,1,1,608,582,26
438839537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,396,396,1,1,608,582,26
438939537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,396,396,1,1,609,583,26
439039543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,397,397,1,1,609,583,26
439139534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,397,397,1,1,609,583,26
439239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,397,397,1,1,609,583,26
439339532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,397,397,1,1,609,583,26
439439535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,397,397,1,1,609,583,26
439539541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,397,397,1,1,609,583,26
439639535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,397,397,1,1,609,583,26
439739534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,397,397,1,1,609,583,26
439839534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,397,397,1,1,609,583,26
439939551,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,397,397,1,1,610,584,26
440039541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,398,398,1,1,610,584,26
440139531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,398,398,1,1,610,584,26
440239528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,398,398,1,1,610,584,26
440339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,398,398,1,1,610,584,26
440439533,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,398,398,1,1,610,584,26
440539528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,398,398,1,1,610,584,26
440639545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,398,398,1,1,610,584,26
440739541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,398,398,1,1,610,584,26
440839528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,398,398,1,1,610,584,26
440939537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,398,398,1,1,611,585,26
441039545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,399,399,1,1,611,585,26
441139539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,399,399,1,1,611,585,26
441239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,399,399,1,1,611,585,26
441339537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,399,399,1,1,611,585,26
441439543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,399,399,1,1,611,585,26
441539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,399,399,1,1,611,585,26
441639538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,399,399,1,1,611,585,26
441739542,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,399,399,1,1,611,585,26
441839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,399,399,1,1,611,585,26
441939541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,399,399,1,1,611,585,26
442039539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,400,400,1,1,611,585,26
442139527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,400,400,1,1,611,585,26
442239531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,400,400,1,1,611,585,26
442339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,400,400,1,1,611,585,26
442439538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,400,400,1,1,611,585,26
442539534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,400,400,1,1,611,585,26
442639539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,400,400,1,1,611,585,26
442739531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,400,400,1,1,611,585,26
442839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,400,400,1,1,611,585,26
442939551,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,400,400,1,1,611,585,26
443039541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,401,401,1,1,611,585,26
443139530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,401,401,1,1,612,586,26
443239528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,401,401,1,1,612,586,26
443339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,401,401,1,1,612,586,26
443439527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,401,401,1,1,612,586,26
443539528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,401,401,1,1,612,586,26
443639550,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-93,12,401,401,1,1,612,586,26
443739527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-93,12,401,401,1,1,612,586,26
443839532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-93,12,401,401,1,1,612,586,26
443939534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-93,12,401,401,1,1,612,586,26
444039538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-93,12,402,402,1,1,612,586,26
444139547,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-93,12,402,402,1,1,613,587,26
444239530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-93,12,402,402,1,1,613,587,26
444339527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-93,12,402,402,1,1,613,587,26
444439528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-93,12,402,402,1,1,613,587,26
444539534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-93,12,402,402,1,1,613,587,26
444639538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,402,402,1,1,613,587,26
444739536,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,402,402,1,1,613,587,26
444839534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,402,402,1,1,613,587,26
444939541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,402,402,1,1,613,587,26
445039543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,403,403,1,1,613,587,26
445139529,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,403,403,1,1,614,588,26
445239535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,403,403,1,1,614,588,26
445339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,403,403,1,1,614,588,26
445439543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,403,403,1,1,614,588,26
445539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,403,403,1,1,614,588,26
445639532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,403,403,1,1,614,588,26
445739538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,403,403,1,1,614,588,26
445839530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,403,403,1,1,614,588,26
445939544,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,403,403,1,1,614,588,26
446039549,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,403,403,1,1,614,588,26
446139534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,404,404,1,1,615,589,26
446239528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,404,404,1,1,615,589,26
446339527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,404,404,1,1,615,589,26
446439527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,404,404,1,1,615,589,26
446539528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,404,404,1,1,615,589,26
446639546,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,404,404,1,1,615,589,26
446739528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,404,404,1,1,615,589,26
446839528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,404,404,1,1,615,589,26
446939531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,404,404,1,1,615,589,26
447040303,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,404,404,1,1,615,589,26
447139535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,405,405,1,1,616,590,26
447239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,405,405,1,1,616,590,26
447339539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,405,405,1,1,616,590,26
447439539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,405,405,1,1,616,590,26
447539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,405,405,1,1,616,590,26
447639531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,405,405,1,1,616,590,26
447739528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,405,405,1,1,616,590,26
447839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,405,405,1,1,616,590,26
447939546,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,405,405,1,1,616,590,26
448040284,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,405,405,1,1,616,590,26
448139530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,406,406,1,1,617,591,26
448239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,406,406,1,1,617,591,26
448339532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,406,406,1,1,617,591,26
448439542,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,406,406,1,1,617,591,26
448539530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,406,406,1,1,617,591,26
448639528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,406,406,1,1,617,591,26
448739538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,406,406,1,1,617,591,26
448839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,406,406,1,1,617,591,26
448939532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,406,406,1,1,617,591,26
449040275,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,406,406,1,1,617,591,26
449139546,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,407,407,1,1,618,592,26
449239531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,407,407,1,1,618,592,26
449339535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,407,407,1,1,618,592,26
449439531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,407,407,1,1,618,592,26
449539528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,407,407,1,1,618,592,26
449639534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,407,407,1,1,618,592,26
449739542,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,407,407,1,1,618,592,26
449839539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,407,407,1,1,618,592,26
449939534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,407,407,1,1,618,592,26
450040292,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,407,407,1,1,618,592,26
450139535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,408,408,1,1,619,593,26
450239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,408,408,1,1,619,593,26
450339547,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,408,408,1,1,619,593,26
450439535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,408,408,1,1,619,593,26
450539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,408,408,1,1,619,593,26
450639535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,408,408,1,1,619,593,26
450739531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,408,408,1,1,619,593,26
450839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,408,408,1,1,619,593,26
450939539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,408,408,1,1,619,593,26
451040288,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,408,408,1,1,619,593,26
451139545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,409,409,1,1,620,594,26
451239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,409,409,1,1,620,594,26
451339532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,409,409,1,1,620,594,26
451439527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,409,409,1,1,620,594,26
451539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,409,409,1,1,620,594,26
451639540,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,409,409,1,1,620,594,26
451739532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,409,409,1,1,620,594,26
451839534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,409,409,1,1,620,594,26
451939551,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,409,409,1,1,620,594,26
452040308,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,409,409,1,1,620,594,26
452139546,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,410,410,1,1,621,595,26
452239528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,410,410,1,1,621,595,26
452339527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,410,410,1,1,621,595,26
452439527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,410,410,1,1,621,595,26
452539536,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,410,410,1,1,621,595,26
452639533,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,410,410,1,1,621,595,26
452739539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,410,410,1,1,621,595,26
452839535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,410,410,1,1,621,595,26
452939531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,410,410,1,1,621,595,26
453040279,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,410,410,1,1,621,595,26
453139535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,411,411,1,1,622,596,26
453239537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,411,411,1,1,622,596,26
453339538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,411,411,1,1,622,596,26
453439547,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,411,411,1,1,622,596,26
453539530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,411,411,1,1,622,596,26
453639534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,411,411,1,1,622,596,26
453739528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,411,411,1,1,622,596,26
453839530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,411,411,1,1,622,596,26
453939545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,411,411,1,1,622,596,26
454040310,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,411,411,1,1,622,596,26
454139537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,412,412,1,1,623,597,26
454239534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,412,412,1,1,623,597,26
454339535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,412,412,1,1,623,597,26
454439527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,412,412,1,1,623,597,26
454539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,412,412,1,1,623,597,26
454639536,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,412,412,1,1,623,597,26
454740274,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,412,412,1,1,623,597,26
454839533,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,412,412,1,1,623,597,26
454939528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,412,412,1,1,623,597,26
455040264,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,412,412,1,1,623,597,26
455139542,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,413,413,1,1,624,598,26
455239531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,413,413,1,1,624,598,26
455339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,413,413,1,1,624,598,26
455439535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,413,413,1,1,624,598,26
455539528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,413,413,1,1,624,598,26
455639534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,413,413,1,1,624,598,26
455739543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,413,413,1,1,624,598,26
455839531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,413,413,1,1,624,598,26
455939531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,413,413,1,1,624,598,26
456039530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,413,413,1,1,624,598,26
456139539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,414,414,1,1,625,599,26
456239537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,414,414,1,1,625,599,26
456339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,414,414,1,1,625,599,26
456439555,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,414,414,1,1,625,599,26
456539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,414,414,1,1,625,599,26
