timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
69529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,67,67,255,255,66,66,0
69629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,67,67,255,255,66,66,0
69729544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,67,67,255,255,66,66,0
69841698,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,67,67,255,255,67,67,0
69929985,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,67,67,255,255,67,67,0
70029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,67,67,255,255,67,67,0
70129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,68,68,255,255,67,67,0
70229548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,68,68,255,255,67,67,0
70329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,68,68,255,255,67,67,0
70429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,68,68,255,255,67,67,0
70529552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,68,68,255,255,67,67,0
70629531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,68,68,255,255,67,67,0
70738938,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,68,68,255,255,67,67,0
70829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,68,68,255,255,68,68,0
70929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,68,68,255,255,68,68,0
71029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,68,68,255,255,68,68,0
71129552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,69,69,255,255,68,68,0
71229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,69,69,255,255,68,68,0
71329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,69,69,255,255,68,68,0
71429548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,69,69,255,255,68,68,0
71529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,69,69,255,255,68,68,0
71629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,69,69,255,255,68,68,0
71738975,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,69,69,255,255,68,68,0
71829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,69,69,255,255,69,69,0
71929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,69,69,255,255,69,69,0
72029552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,69,69,255,255,69,69,0
72129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,70,70,255,255,69,69,0
72229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,70,70,255,255,69,69,0
72329966,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,70,70,255,255,69,69,0
72430317,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,70,70,255,255,69,69,0
72539482,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,70,70,255,255,69,69,0
72629773,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,70,70,255,255,69,69,0
72729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,70,70,255,255,69,69,0
72829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,70,70,255,255,70,70,0
72929981,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,70,70,255,255,70,70,0
73029547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,70,70,255,255,70,70,0
73129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,71,71,255,255,70,70,0
73229544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,71,71,255,255,70,70,0
73329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,71,71,255,255,70,70,0
73439380,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,71,71,255,255,70,70,0
73529540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,71,71,255,255,70,70,0
73629547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,71,71,255,255,70,70,0
73729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,71,71,255,255,70,70,0
73829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,71,71,255,255,71,71,0
73929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,71,71,255,255,71,71,0
74029547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,71,71,255,255,71,71,0
74129544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,72,72,255,255,71,71,0
74238976,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,72,72,255,255,71,71,0
74329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,72,72,255,255,71,71,0
74429544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,72,72,255,255,71,71,0
74529547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,72,72,255,255,71,71,0
74629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,72,72,255,255,71,71,0
74729544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,72,72,255,255,71,71,0
74829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,72,72,255,255,72,72,0
74929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,72,72,255,255,72,72,0
75038374,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,72,72,255,255,72,72,0
75129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,73,73,255,255,72,72,0
75229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,73,73,255,255,72,72,0
75329532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,73,73,255,255,72,72,0
75429551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,73,73,255,255,72,72,0
75529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,73,73,255,255,72,72,0
75629532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,73,73,255,255,72,72,0
75729551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,73,73,255,255,72,72,0
75829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,73,73,255,255,73,73,0
75929981,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,73,73,255,255,73,73,0
76058573,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,73,73,255,255,73,73,0
76129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,74,74,255,255,73,73,0
76229544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,74,74,255,255,73,73,0
76329535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,74,74,255,255,73,73,0
76429539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,74,74,255,255,73,73,0
76529544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,74,74,255,255,73,73,0
76629535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,74,74,255,255,73,73,0
76729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,74,74,255,255,73,73,0
76829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,74,74,255,255,74,74,0
76929976,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,74,74,255,255,74,74,0
77052155,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,74,74,255,255,74,74,0
77129544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,75,75,255,255,74,74,0
77229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,75,75,255,255,74,74,0
77329543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,75,75,255,255,74,74,0
77429548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,75,75,255,255,74,74,0
77529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,75,75,255,255,74,74,0
77629547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,75,75,255,255,74,74,0
77729552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,75,75,255,255,74,74,0
77838790,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,75,75,255,255,75,75,0
77929984,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,75,75,255,255,75,75,0
78029544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,75,75,255,255,75,75,0
78129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,76,76,255,255,75,75,0
78229551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,76,76,255,255,75,75,0
78329544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,76,76,255,255,75,75,0
78429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,76,76,255,255,75,75,0
78529547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,76,76,255,255,75,75,0
78629544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,76,76,255,255,75,75,0
78742682,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,76,76,255,255,75,75,0
78829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,76,76,255,255,76,76,0
78929981,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,76,76,255,255,76,76,0
79029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,76,76,255,255,76,76,0
79129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,77,77,255,255,76,76,0
79229548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,77,77,255,255,76,76,0
79329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,77,77,255,255,76,76,0
79429547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,77,77,255,255,76,76,0
79550796,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,77,77,255,255,76,76,0
79629531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,77,77,255,255,76,76,0
79729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,77,77,255,255,76,76,0
79829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,77,77,255,255,77,77,0
79929976,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,77,77,255,255,77,77,0
80029551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,77,77,255,255,77,77,0
80129540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,78,78,255,255,77,77,0
80229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,78,78,255,255,77,77,0
80329543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,78,78,255,255,77,77,0
80438617,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,78,78,255,255,77,77,0
80529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,78,78,255,255,77,77,0
80629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,78,78,255,255,77,77,0
80729548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,78,78,255,255,77,77,0
80829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,78,78,255,255,78,78,0
80929984,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,78,78,255,255,78,78,0
81029544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,78,78,255,255,78,78,0
81129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,79,79,255,255,78,78,0
81322226,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,79,79,255,255,78,78,0
81329532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,79,79,255,255,78,78,0
81429535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,79,79,255,255,78,78,0
81529535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,79,79,255,255,78,78,0
81629544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,79,79,255,255,78,78,0
81729543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,79,79,255,255,78,78,0
81829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,79,79,255,255,79,79,0
81929989,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,79,79,255,255,79,79,0
82043698,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,79,79,255,255,79,79,0
82129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,80,80,255,255,79,79,0
82229552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,80,80,255,255,79,79,0
82329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,80,80,255,255,79,79,0
82429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,80,80,255,255,79,79,0
82529552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,80,80,255,255,79,79,0
82629531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,80,80,255,255,79,79,0
82729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,80,80,255,255,79,79,0
82829552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,80,80,255,255,80,80,0
82929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,80,80,255,255,80,80,0
83038733,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,80,80,255,255,80,80,0
83129544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,81,81,255,255,80,80,0
83229551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,81,81,255,255,80,80,0
83329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,81,81,255,255,80,80,0
83429548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,81,81,255,255,80,80,0
83529547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,81,81,255,255,80,80,0
83629531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,81,81,255,255,80,80,0
83729548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,81,81,255,255,80,80,0
83829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,81,81,255,255,81,81,0
83929976,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,81,81,255,255,81,81,0
84052553,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,81,81,255,255,81,81,0
84129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,82,82,255,255,81,81,0
84229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,82,82,255,255,81,81,0
84329544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,82,82,255,255,81,81,0
84429539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,82,82,255,255,81,81,0
84529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,82,82,255,255,81,81,0
84629540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,82,82,255,255,81,81,0
84729539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,82,82,255,255,81,81,0
84839628,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,82,82,255,255,82,82,0
84929985,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,82,82,255,255,82,82,0
85029539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,82,82,255,255,82,82,0
85129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,83,83,255,255,82,82,0
85229544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,83,83,255,255,82,82,0
85329535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,83,83,255,255,82,82,0
85429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,83,83,255,255,82,82,0
85529548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,83,83,255,255,82,82,0
85629547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,83,83,255,255,82,82,0
85742347,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,83,83,255,255,82,82,0
85829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,83,83,255,255,83,83,0
85929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,83,83,255,255,83,83,0
86029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,83,83,255,255,83,83,0
86129540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,84,84,255,255,83,83,0
86229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,84,84,255,255,83,83,0
86329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,84,84,255,255,83,83,0
86429544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,84,84,255,255,83,83,0
86538805,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,84,84,255,255,83,83,0
86629547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,84,84,255,255,83,83,0
86729548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,84,84,255,255,83,83,0
86829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,84,84,255,255,84,84,0
86929976,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,84,84,255,255,84,84,0
87029544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,84,84,255,255,84,84,0
87129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,85,85,255,255,84,84,0
87229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,85,85,255,255,84,84,0
87329544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,85,85,255,255,84,84,0
87429551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,85,85,255,255,84,84,0
87541763,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,85,85,255,255,84,84,0
87629532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,85,85,255,255,84,84,0
87729551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,85,85,255,255,84,84,0
87829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,85,85,255,255,85,85,0
87929981,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,85,85,255,255,85,85,0
88029551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,85,85,255,255,85,85,0
88129775,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,86,86,255,255,85,85,0
88229544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,86,86,255,255,85,85,0
88329548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,86,86,255,255,85,85,0
88445094,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,86,86,255,255,85,85,0
88529551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,86,86,255,255,85,85,0
88629551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,86,86,255,255,85,85,0
88729552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,86,86,255,255,85,85,0
88829551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,86,86,255,255,86,86,0
88929989,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,86,86,255,255,86,86,0
89029548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,86,86,255,255,86,86,0
89129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,87,87,255,255,86,86,0
89239668,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,87,87,255,255,86,86,0
89329551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,87,87,255,255,86,86,0
89429551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,87,87,255,255,86,86,0
89529551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,87,87,255,255,86,86,0
89629551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,87,87,255,255,86,86,0
89729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,87,87,255,255,86,86,0
89829551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,87,87,255,255,87,87,0
89929984,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,87,87,255,255,87,87,0
90054349,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,87,87,255,255,87,87,0
90129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,88,88,255,255,87,87,0
90229551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,88,88,255,255,87,87,0
90329543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,88,88,255,255,87,87,0
90429551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,88,88,255,255,87,87,0
90529551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,88,88,255,255,87,87,0
90629548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,88,88,255,255,87,87,0
90729552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,88,88,255,255,87,87,0
90829552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,88,88,255,255,88,88,0
90929981,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,88,88,255,255,88,88,0
91052162,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,88,88,255,255,88,88,0
91129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,89,89,255,255,88,88,0
91229548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,89,89,255,255,88,88,0
91329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,89,89,255,255,88,88,0
91429547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,89,89,255,255,88,88,0
91529552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,89,89,255,255,88,88,0
91629531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,89,89,255,255,88,88,0
91729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,89,89,255,255,88,88,0
91839090,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,89,89,255,255,89,89,0
91929972,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,89,89,255,255,89,89,0
92029551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,89,89,255,255,89,89,0
92129540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,90,90,255,255,89,89,0
92229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,90,90,255,255,89,89,0
92329547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,90,90,255,255,89,89,0
92429540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,90,90,255,255,89,89,0
92529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,90,90,255,255,89,89,0
92629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,90,90,255,255,89,89,0
92742546,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,90,90,255,255,89,89,0
92829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,90,90,255,255,90,90,0
92929984,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,90,90,255,255,90,90,0
93029544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,90,90,255,255,90,90,0
93129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,91,91,255,255,90,90,0
93229551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,91,91,255,255,90,90,0
93329540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,91,91,255,255,90,90,0
93429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,91,91,255,255,90,90,0
93529547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,91,91,255,255,90,90,0
93629532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,91,91,255,255,90,90,0
93738919,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,91,91,255,255,90,90,0
93829885,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,91,91,255,255,91,91,0
93929982,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,91,91,255,255,91,91,0
94029547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,91,91,255,255,91,91,0
94129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,92,92,255,255,91,91,0
94229548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,92,92,255,255,91,91,0
94329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,92,92,255,255,91,91,0
94429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,92,92,255,255,91,91,0
94542623,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,92,92,255,255,91,91,0
94629531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,92,92,255,255,91,91,0
94729543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,92,92,255,255,91,91,0
