timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
198607689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,122,122,0,0
198717689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,122,122,0,0
198817694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,122,122,0,0
198918473,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,122,122,0,0
199027700,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,123,123,0,0
199127686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,123,123,0,0
199227692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,123,123,0,0
199337689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,123,123,0,0
199437685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,123,123,0,0
199537690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,123,123,0,0
199637693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,123,123,0,0
199747692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,123,123,0,0
199847686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,123,123,0,0
199947693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,124,124,0,0
200057693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,124,124,0,0
200157689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,124,124,0,0
200257694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,124,124,0,0
200367689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,124,124,0,0
200467685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,124,124,0,0
200567756,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,124,124,0,0
200667692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,124,124,0,0
200777689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,124,124,0,0
200877685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,124,124,0,0
200977694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,125,125,0,0
201087692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,125,125,0,0
201187685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,125,125,0,0
201287686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,125,125,0,0
201397686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,125,125,0,0
201497685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,125,125,0,0
201597696,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,125,125,0,0
201697686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,125,125,0,0
201807689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,125,125,0,0
201907692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,125,125,0,0
202007702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,126,126,0,0
202117694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,126,126,0,0
202217685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,126,126,0,0
202317689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,126,126,0,0
202427690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,126,126,0,0
202527685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,126,126,0,0
202627689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,126,126,0,0
202727690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,126,126,0,0
202827821,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,126,126,0,0
202928473,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,126,126,0,0
203038095,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,127,127,0,0
203137690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,127,127,0,0
203237692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,127,127,0,0
203347689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,127,127,0,0
203457689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,127,127,0,0
203557686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,127,127,0,0
203657688,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,127,127,0,0
203757692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,127,127,0,0
203857690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,127,127,0,0
203957693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,128,128,0,0
204067697,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,128,128,0,0
204167690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,128,128,0,0
204267685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,128,128,0,0
204377689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,128,128,0,0
204477689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,128,128,0,0
204577694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,128,128,0,0
204687685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,128,128,0,0
204787689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,128,128,0,0
204887694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,128,128,0,0
204987696,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,129,129,0,0
205097697,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,129,129,0,0
205197689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,129,129,0,0
205297686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,129,129,0,0
205407684,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,129,129,0,0
205507688,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,129,129,0,0
205607690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,129,129,0,0
205717690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,129,129,0,0
205817689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,129,129,0,0
205917688,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,129,129,0,0
206017694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,130,130,0,0
206127697,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,130,130,0,0
206227692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,130,130,0,0
206327686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,130,130,0,0
206437686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,130,130,0,0
206537684,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,130,130,0,0
206637689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,130,130,0,0
206747690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,130,130,0,0
206847685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,130,130,0,0
206947693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,131,131,0,0
207047694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,131,131,0,0
207157698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,131,131,0,0
207257856,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,131,131,0,0
207357685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,131,131,0,0
207467690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,131,131,0,0
207567689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,131,131,0,0
207667685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,131,131,0,0
207777689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,131,131,0,0
207877694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,131,131,0,0
207977696,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,132,132,0,0
208077685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,132,132,0,0
208187698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,132,132,0,0
208287689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,132,132,0,0
208387685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,132,132,0,0
208497689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,132,132,0,0
208597690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,132,132,0,0
208697685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,132,132,0,0
208807689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,132,132,0,0
208907686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,132,132,0,0
209007697,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-67,13,133,133,0,0
209107685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-67,13,133,133,0,0
209217697,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-67,13,133,133,0,0
209317690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-67,13,133,133,0,0
209417685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-67,13,133,133,0,0
209527689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-67,13,133,133,0,0
209627694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-67,13,133,133,0,0
209727689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-67,13,133,133,0,0
209837692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-67,13,133,133,0,0
209938481,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-67,13,133,133,0,0
210038100,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,134,134,0,0
210137685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,134,134,0,0
210247696,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,134,134,0,0
210347690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,134,134,0,0
210447685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,134,134,0,0
210557689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,134,134,0,0
210657692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,134,134,0,0
210757690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,134,134,0,0
210867689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,134,134,0,0
210967696,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,135,135,0,0
211067694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,135,135,0,0
211167685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,135,135,0,0
211277693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,135,135,0,0
211377689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,135,135,0,0
211477686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,135,135,0,0
211587689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,135,135,0,0
211687689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,135,135,0,0
211787690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,135,135,0,0
211897690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,135,135,0,0
211997693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,136,136,0,0
212097692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,136,136,0,0
212197694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,136,136,0,0
212307693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,136,136,0,0
212407689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,136,136,0,0
212507686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,136,136,0,0
212617686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,136,136,0,0
212717689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,136,136,0,0
212817689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,136,136,0,0
212927690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,136,136,0,0
213027693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,137,137,0,0
213127692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,137,137,0,0
213227690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,137,137,0,0
213327693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,137,137,0,0
213437689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,137,137,0,0
213537685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,137,137,0,0
213637690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,137,137,0,0
213747689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,137,137,0,0
213847685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,137,137,0,0
213957693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,138,138,0,0
214057694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,138,138,0,0
214157692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,138,138,0,0
214257689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,138,138,0,0
214357694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,138,138,0,0
214467685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,138,138,0,0
214567685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,138,138,0,0
214667690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,138,138,0,0
214777694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,138,138,0,0
214877685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,138,138,0,0
214977693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,139,139,0,0
215077694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,139,139,0,0
215187692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,139,139,0,0
215287689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,139,139,0,0
215387694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,139,139,0,0
215497686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,139,139,0,0
215597685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,139,139,0,0
215697685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,139,139,0,0
215807690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,139,139,0,0
215907685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,139,139,0,0
216007692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,140,140,0,0
216107686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,140,140,0,0
216217698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,140,140,0,0
216317685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,140,140,0,0
216417693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,140,140,0,0
216527690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,140,140,0,0
216627685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,140,140,0,0
216727689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,140,140,0,0
216837689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,140,140,0,0
216938471,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,140,140,0,0
217038087,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,141,141,0,0
217137685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,141,141,0,0
217247694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,141,141,0,0
217347685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,141,141,0,0
217447693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,141,141,0,0
217557689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,141,141,0,0
217657686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,141,141,0,0
217757689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,141,141,0,0
217867689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,141,141,0,0
217967694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,142,142,0,0
218067692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,142,142,0,0
218167693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,142,142,0,0
218277692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,142,142,0,0
218377686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,142,142,0,0
218477693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,142,142,0,0
218587689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,142,142,0,0
218687686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,142,142,0,0
218787689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,142,142,0,0
218897689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,142,142,0,0
218997693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,142,142,0,0
219097694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,143,143,0,0
219197685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,143,143,0,0
219307689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,143,143,0,0
219407965,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,143,143,0,0
219507685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,143,143,0,0
219617685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,143,143,0,0
219717685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,143,143,0,0
219817690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,143,143,0,0
219927692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,143,143,0,0
220027685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,143,143,0,0
220127694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,144,144,0,0
220227689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,144,144,0,0
220337689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,144,144,0,0
220437693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,144,144,0,0
220537690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,144,144,0,0
220647689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,144,144,0,0
220747689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,144,144,0,0
220847690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,144,144,0,0
220957690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,144,144,0,0
221057689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,144,144,0,0
221157693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,145,145,0,0
221258189,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,145,145,0,0
221367692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,145,145,0,0
221467689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,145,145,0,0
221567686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,145,145,0,0
221677686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,145,145,0,0
221777689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,145,145,0,0
221877689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,145,145,0,0
221987690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,145,145,0,0
222087689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,146,146,0,0
222187689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,146,146,0,0
222287702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,146,146,0,0
222387688,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,146,146,0,0
222487689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,146,146,0,0
222597685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,146,146,0,0
222707686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,146,146,0,0
222807689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,146,146,0,0
222907692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,146,146,0,0
223017692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,146,146,0,0
223117694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,147,147,0,0
223217689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,147,147,0,0
223317689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,147,147,0,0
223417686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,147,147,0,0
223517689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,147,147,0,0
223627685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,147,147,0,0
223727690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,147,147,0,0
223827685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,147,147,0,0
223937685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,147,147,0,0
224038087,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,147,147,0,0
224137694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,148,148,0,0
224247692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,13,148,148,0,0
224347692,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,148,148,0,0
224447686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,148,148,0,0
224547689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,148,148,0,0
224657688,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,148,148,0,0
224757689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,148,148,0,0
224857686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,148,148,0,0
224967685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,148,148,0,0
225067689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,148,148,0,0
225167694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,149,149,0,0
225277690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,13,149,149,0,0
225377685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,149,149,0,0
225477689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,149,149,0,0
225577690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,149,149,0,0
225687685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,149,149,0,0
225787689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,149,149,0,0
225887686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,149,149,0,0
225997694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,149,149,0,0
226097693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,150,150,0,0
226197689,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,150,150,0,0
226307690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,150,150,0,0
226407685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,150,150,0,0
226507685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,150,150,0,0
226607894,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,150,150,0,0
226717686,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,150,150,0,0
226817688,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,150,150,0,0
226917685,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,150,150,0,0
227027690,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,150,150,0,0
227127693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-68,13,151,151,0,0
