timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
205057745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,138,138,0,0
205167741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,138,138,0,0
205267746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,138,138,0,0
205367741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,138,138,0,0
205467741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,138,138,0,0
205567742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,138,138,0,0
205667745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,139,139,0,0
205777741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,139,139,0,0
205877741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,139,139,0,0
205987742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,139,139,0,0
206087737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,139,139,0,0
206187741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,139,139,0,0
206287746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,139,139,0,0
206397738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,139,139,0,0
206497741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,139,139,0,0
206597737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,139,139,0,0
206697746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,140,140,0,0
206807737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,140,140,0,0
206907737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,140,140,0,0
207017737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,140,140,0,0
207117738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,140,140,0,0
207217737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,140,140,0,0
207317745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,140,140,0,0
207427738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,140,140,0,0
207527741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,140,140,0,0
207627737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,140,140,0,0
207727746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,141,141,0,0
207837738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,141,141,0,0
207937741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,141,141,0,0
208048139,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,141,141,0,0
208147738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,141,141,0,0
208247737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,141,141,0,0
208347745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,141,141,0,0
208457737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,141,141,0,0
208557742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,141,141,0,0
208658533,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,141,141,0,0
208757749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,142,142,0,0
208867738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,142,142,0,0
208967737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,142,142,0,0
209077737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,142,142,0,0
209177741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,142,142,0,0
209277742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,142,142,0,0
209377745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,142,142,0,0
209488287,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,142,142,0,0
209587742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,142,142,0,0
209687749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,143,143,0,0
209787737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,143,143,0,0
209897741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,143,143,0,0
209997742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,143,143,0,0
210107741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,143,143,0,0
210207737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,143,143,0,0
210307742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,143,143,0,0
210407741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,143,143,0,0
210507737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,143,143,0,0
210607742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,143,143,0,0
210717746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,144,144,0,0
210817737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,144,144,0,0
210917737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,144,144,0,0
211027746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,144,144,0,0
211127741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,144,144,0,0
211227737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,144,144,0,0
211337749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,144,144,0,0
211437738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,144,144,0,0
211537749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,144,144,0,0
211637741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,144,144,0,0
211747750,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,145,145,0,0
211847737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,145,145,0,0
211947741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,145,145,0,0
212057741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,145,145,0,0
212157742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,145,145,0,0
212257737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,145,145,0,0
212367737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,145,145,0,0
212467746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,145,145,0,0
212567737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,145,145,0,0
212667745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,146,146,0,0
212777737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,146,146,0,0
212877738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,146,146,0,0
212977737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,146,146,0,0
213087733,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,146,146,0,0
213187738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,146,146,0,0
213287737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,146,146,0,0
213397737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,146,146,0,0
213497745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,146,146,0,0
213597738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,146,146,0,0
213697745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,147,147,0,0
213807737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,147,147,0,0
213907738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,147,147,0,0
214007737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,147,147,0,0
214117745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,147,147,0,0
214217741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,147,147,0,0
214317738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,147,147,0,0
214427741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,147,147,0,0
214527745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,147,147,0,0
214627742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,147,147,0,0
214727749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,148,148,0,0
214837741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,148,148,0,0
214937737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,148,148,0,0
215037742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,148,148,0,0
215147741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,148,148,0,0
215247737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,148,148,0,0
215347738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,148,148,0,0
215457738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,148,148,0,0
215557745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,148,148,0,0
215658527,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,148,148,0,0
215757750,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,149,149,0,0
215857737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,149,149,0,0
215957737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,149,149,0,0
216067738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,149,149,0,0
216167741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,149,149,0,0
216277737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,149,149,0,0
216377737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,149,149,0,0
216488230,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,149,149,0,0
216587737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,149,149,0,0
216687745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,150,150,0,0
216787742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,150,150,0,0
216887737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,150,150,0,0
216987737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,150,150,0,0
217097745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,150,150,0,0
217197742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,150,150,0,0
217307737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,150,150,0,0
217407737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,150,150,0,0
217507742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,150,150,0,0
217607911,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,150,150,0,0
217717749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,151,151,0,0
217817741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,151,151,0,0
217917738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,151,151,0,0
218017737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,151,151,0,0
218127741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,151,151,0,0
218227742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,151,151,0,0
218337742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,151,151,0,0
218437737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,151,151,0,0
218537745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,151,151,0,0
218637738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,151,151,0,0
218747749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,152,152,0,0
218847741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,152,152,0,0
218947738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,152,152,0,0
219048135,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,152,152,0,0
219157741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,152,152,0,0
219257741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,152,152,0,0
219367742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,152,152,0,0
219467737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,152,152,0,0
219567749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,152,152,0,0
219667746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,153,153,0,0
219777746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,153,153,0,0
219877737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,153,153,0,0
219977741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,153,153,0,0
220077746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,153,153,0,0
220187741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,153,153,0,0
220287843,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,153,153,0,0
220397741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,153,153,0,0
220497734,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,153,153,0,0
220597749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,153,153,0,0
220697745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,154,154,0,0
220797742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,154,154,0,0
220897741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,154,154,0,0
221007741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,154,154,0,0
221107738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,154,154,0,0
221217742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,154,154,0,0
221317741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,154,154,0,0
221427741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,154,154,0,0
221527738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,154,154,0,0
221627749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,154,154,0,0
221727745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,155,155,0,0
221827842,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,155,155,0,0
221927737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,155,155,0,0
222037741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,155,155,0,0
222137737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,155,155,0,0
222237742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,155,155,0,0
222347741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,155,155,0,0
222447741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,155,155,0,0
222547738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,155,155,0,0
222657750,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,155,155,0,0
222757741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,156,156,0,0
222857872,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,156,156,0,0
222957738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,156,156,0,0
223067745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,156,156,0,0
223167741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,156,156,0,0
223267738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,156,156,0,0
223377738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,156,156,0,0
223477737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,156,156,0,0
223577737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,156,156,0,0
223687746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,157,157,0,0
223787741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,157,157,0,0
223887741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,157,157,0,0
223987738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,157,157,0,0
224097738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,157,157,0,0
224197745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,157,157,0,0
224297737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,157,157,0,0
224407738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,157,157,0,0
224507745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,157,157,0,0
224607737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,157,157,0,0
224717745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,158,158,0,0
224817738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,158,158,0,0
224917741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,158,158,0,0
225017737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,158,158,0,0
225127738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,158,158,0,0
225227737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,158,158,0,0
225327741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,158,158,0,0
225437737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,158,158,0,0
225537742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,158,158,0,0
225637737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,158,158,0,0
225747749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,159,159,0,0
225847738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,159,159,0,0
225947741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,159,159,0,0
226048131,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,159,159,0,0
226157737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,159,159,0,0
226257738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,159,159,0,0
226357737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,159,159,0,0
226467737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,159,159,0,0
226567738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,159,159,0,0
226668532,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,159,159,0,0
226777749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,160,160,0,0
226877737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,160,160,0,0
226977742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,160,160,0,0
227077733,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,160,160,0,0
227177745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,160,160,0,0
227277738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,160,160,0,0
227387737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,160,160,0,0
227487737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,160,160,0,0
227597733,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,160,160,0,0
227697746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,161,161,0,0
227797745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,161,161,0,0
227897737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,161,161,0,0
228007742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,161,161,0,0
228107737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,161,161,0,0
228207737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,161,161,0,0
228307738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,161,161,0,0
228417738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,161,161,0,0
228517737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,161,161,0,0
228627737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,161,161,0,0
228727746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,162,162,0,0
228827745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,162,162,0,0
228927737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,162,162,0,0
229037749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,162,162,0,0
229137738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,162,162,0,0
229237737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,162,162,0,0
229337737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,162,162,0,0
229447738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,162,162,0,0
229547733,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,162,162,0,0
229657737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,162,162,0,0
229757745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,163,163,0,0
229857746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,163,163,0,0
229957737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,163,163,0,0
230067745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,163,163,0,0
230167746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,163,163,0,0
230267737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,163,163,0,0
230367741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,163,163,0,0
230477741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,163,163,0,0
230577742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,163,163,0,0
230687749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,164,164,0,0
230787737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,164,164,0,0
230887750,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,164,164,0,0
230987737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,164,164,0,0
231097745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-82,4,164,164,0,0
231197737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-82,4,164,164,0,0
231297750,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-82,4,164,164,0,0
231397737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-82,4,164,164,0,0
231507741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-82,4,164,164,0,0
231607742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-82,4,164,164,0,0
231717742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-82,4,165,165,0,0
231817741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-82,4,165,165,0,0
231917749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-82,4,165,165,0,0
232017738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-82,4,165,165,0,0
232117749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,165,165,0,0
232217737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,165,165,0,0
232327742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,165,165,0,0
232427737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,165,165,0,0
232537741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,165,165,0,0
232637741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,165,165,0,0
232747750,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,166,166,0,0
232847737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,166,166,0,0
232947745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,166,166,0,0
233048140,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,166,166,0,0
233147745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,166,166,0,0
233247737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,166,166,0,0
233357741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,166,166,0,0
233457738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,166,166,0,0
233557733,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,166,166,0,0
