timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
353137682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1347,0,0
353237689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1348,0,0
353347681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1348,0,0
353447689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1349,0,0
353557690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1349,0,0
353657681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1349,0,0
353767681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1349,0,0
353867681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1349,0,0
353978040,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1351,0,0
354077689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1351,0,0
354187984,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1352,0,0
354287685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1352,0,0
354397694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1353,0,0
354497681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1353,0,0
354607681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1353,0,0
354707681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1353,0,0
354817682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1353,0,0
354917689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1354,0,0
355028012,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1355,0,0
355127685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1355,0,0
355237690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1356,0,0
355337681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1356,0,0
355447689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1357,0,0
355547681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1357,0,0
355657682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1357,0,0
355757681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1357,0,0
355867689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1357,0,0
355967689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1359,0,0
356077682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1359,0,0
356177685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1359,0,0
356287685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1360,0,0
356387685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1361,0,0
356497690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1361,0,0
356597681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1361,0,0
356707681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1361,0,0
356807681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1361,0,0
356917690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1362,0,0
357017685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1363,0,0
357127685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1363,0,0
357227689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1364,0,0
357337682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1364,0,0
357437689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1365,0,0
357547681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1365,0,0
357647681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1365,0,0
357757682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1365,0,0
357857681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1365,0,0
357967693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1366,0,0
358067685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1367,0,0
358177868,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1367,0,0
358277689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1368,0,0
358387689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1369,0,0
358487681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1369,0,0
358597682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1369,0,0
358697681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1369,0,0
358807685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1369,0,0
358907689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1370,0,0
359017690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1371,0,0
359117681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1371,0,0
359227685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1372,0,0
359327681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1372,0,0
359437690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1373,0,0
359537685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1373,0,0
359647681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1373,0,0
359747681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1373,0,0
359857682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1373,0,0
359957689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1374,0,0
360067685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1375,0,0
360167681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1375,0,0
360277690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1376,0,0
360377685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1377,0,0
360487681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1377,0,0
360587681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1377,0,0
360697682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1377,0,0
360797681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1377,0,0
360907689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1378,0,0
361007693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1379,0,0
361117682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1379,0,0
361217693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1380,0,0
361327681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1380,0,0
361427689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1381,0,0
361537682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1381,0,0
361637681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1381,0,0
361747681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1381,0,0
361847689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1381,0,0
361957690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1382,0,0
362057685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1383,0,0
362167681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1383,0,0
362267693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1384,0,0
362377690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1385,0,0
362477681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1385,0,0
362587685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1385,0,0
362687681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1385,0,0
362797682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1385,0,0
362897689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1386,0,0
363007689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1387,0,0
363107681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1387,0,0
363217690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1388,0,0
363317685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1388,0,0
363427689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1389,0,0
363527681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1389,0,0
363637682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1389,0,0
363737681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1389,0,0
363847681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1389,0,0
363947689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1390,0,0
364057690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1391,0,0
364157681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1391,0,0
364267693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1392,0,0
364367861,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1393,0,0
364467687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1393,0,0
364567681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1393,0,0
364677681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1393,0,0
364777682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1393,0,0
364888499,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1394,0,0
364987689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1395,0,0
365097681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1395,0,0
365197690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1396,0,0
365307695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1396,1,1
365407697,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1396,1,1
365517697,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1396,1,1
365617694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1396,1,1
365727695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1396,1,1
365827681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
365937689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
366037682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
366147683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
366247681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
366357685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
366457682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
366567683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
366667681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
366777681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
366877682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
366987683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
367087681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
367197681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
367297690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
367407695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
367507681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
367617681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
367717682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
367827691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
367927685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
368027996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
368127683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
368237681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
368337681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
368447685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
368547691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
368657681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
368757681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
368867681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
368967691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
369077681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
369177681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
369287681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
369387691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
369497685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
369597681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
369707681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
369807683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
369917681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
370017681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
370127681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
370227691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
370337681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
370437685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
370547681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
370647683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
370757681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
370857689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
370967689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
371067683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
371177681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
371277681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
371387689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
371487691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
371597681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
371697681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
371807681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
371907687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
372017681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
372117681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
372227681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
372327683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
372437681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
372537685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
372647681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
372747683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
372857681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
372957681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
373067681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
373167683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
373277685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
373377681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
373487689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
373587683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
373697681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
373797681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
373907693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
374007683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
374117681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
374217681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
374327681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
374427683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
374537689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
374637681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
374747681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
374847683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
374957685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
375057681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
375167681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
375267683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
375377681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
375477685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
375587685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
375687683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
375797681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
375897681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
376007681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
376107683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
376217681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
376317685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
376427681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
376527683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
376637685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
376737681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
376847685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
376947687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
377057681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
377157681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
377267681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
377367683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
377477685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
377577689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
377687685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
377787683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
377897681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
377997689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
378107681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
378207683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
378317681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
378417681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
378527681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
378627687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
378737681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
378837681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
378947681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
379047683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
379157681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
379257689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
379367681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
379467691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
379577681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
379677685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
379787681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
379887926,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
379997681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
380097681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
380207681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
380307683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
380417681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
380517689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
380627681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
380727687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
380837681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
380937689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
381047681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
381147683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
381257681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
381357681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
381467689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
381567683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
381677681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
381777685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
381887681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
381987683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
382097681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
382197681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
382307693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
382407683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
382517681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
382617681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
382727685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
382827691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
382937689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
383037681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
383147681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
383247683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
383357681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
383457689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
383567689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
383667683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
383777685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
383877681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
383987689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
384087683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
384197681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
384297681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
384407681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
384507683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
384617681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
384717681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
384827685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1396,1,1
