timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
468039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,450,1,1,450,436,14
468139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,450,1,1,450,436,14
468239539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,450,1,1,450,436,14
468339557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,450,1,1,450,436,14
468439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,450,1,1,450,436,14
468539551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,451,1,1,451,436,15
468639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,451,1,1,451,436,15
468739545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,451,1,1,451,436,15
468839543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,451,1,1,451,436,15
468939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,451,1,1,451,436,15
469039541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,451,1,1,451,436,15
469139543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,451,1,1,451,436,15
469239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,451,1,1,451,436,15
469339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,451,1,1,451,436,15
469439559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,451,1,1,451,436,15
469539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,452,1,1,452,436,16
469639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,452,1,1,452,436,16
469739543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,452,1,1,452,436,16
469839545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,452,1,1,452,436,16
469939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,452,1,1,452,436,16
470039543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,452,1,1,452,436,16
470139541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,452,1,1,452,436,16
470239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,452,1,1,452,436,16
470339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,452,1,1,452,436,16
470439557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,452,1,1,452,436,16
470539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,453,1,1,453,436,17
470639547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,453,1,1,453,436,17
470739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,453,1,1,453,436,17
470839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,453,1,1,453,436,17
470939547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,453,1,1,453,436,17
471039553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,453,1,1,453,436,17
471139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,453,1,1,453,436,17
471239539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,453,1,1,453,436,17
471339541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,453,1,1,453,436,17
471439557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,453,1,1,453,436,17
471539555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,454,1,1,454,436,18
471639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,454,1,1,454,436,18
471739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,454,1,1,454,436,18
471839543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,454,1,1,454,436,18
471939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,454,1,1,454,436,18
472039541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,454,1,1,454,436,18
472139543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,454,1,1,454,436,18
472239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,454,1,1,454,436,18
472339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,454,1,1,454,436,18
472439559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,454,1,1,454,436,18
472539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,455,1,1,455,436,19
472639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,455,1,1,455,436,19
472739543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,455,1,1,455,436,19
472839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,455,1,1,455,436,19
472939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,455,1,1,455,436,19
473039543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,455,1,1,455,436,19
473139541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,455,1,1,455,436,19
473239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,455,1,1,455,436,19
473339547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,455,1,1,455,436,19
473439547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,455,1,1,455,436,19
473539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,456,1,1,456,436,20
473639547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,456,1,1,456,436,20
473739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,456,1,1,456,436,20
473839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,456,1,1,456,436,20
473939539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,456,1,1,456,436,20
474039545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,456,1,1,456,436,20
474139557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,456,1,1,456,436,20
474239539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,456,1,1,456,436,20
474339541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,456,1,1,456,436,20
474439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,456,1,1,456,436,20
474539547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,457,1,1,457,436,21
474639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,457,1,1,457,436,21
474739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,457,1,1,457,436,21
474839543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,457,1,1,457,436,21
474939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,457,1,1,457,436,21
475039541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,457,1,1,457,436,21
475139551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,457,1,1,457,436,21
475239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,457,1,1,457,436,21
475339541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,457,1,1,457,436,21
475439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,457,1,1,457,436,21
475539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,458,1,1,458,436,22
475639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,458,1,1,458,436,22
475739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,458,1,1,458,436,22
475839545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,458,1,1,458,436,22
475939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,458,1,1,458,436,22
476039543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,458,1,1,458,436,22
476139541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,458,1,1,458,436,22
476239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,458,1,1,458,436,22
476339543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,458,1,1,458,436,22
476439545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,458,1,1,458,436,22
476539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,459,1,1,459,436,23
476639547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,459,1,1,459,436,23
476739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,459,1,1,459,436,23
476839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,459,1,1,459,436,23
476939539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,459,1,1,459,436,23
477039545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,459,1,1,459,436,23
477139557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,459,1,1,459,436,23
477239539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,459,1,1,459,436,23
477339541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,459,1,1,459,436,23
477439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,459,1,1,459,436,23
477539547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,460,1,1,460,436,24
477639557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,460,1,1,460,436,24
477739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,460,1,1,460,436,24
477839543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,460,1,1,460,436,24
477939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,460,1,1,460,436,24
478039553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,460,1,1,460,436,24
478139547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,460,1,1,460,436,24
478239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,460,1,1,460,436,24
478339541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,460,1,1,460,436,24
478439544,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,460,1,1,460,436,24
478539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,461,1,1,461,436,25
478639557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,461,1,1,461,436,25
478739547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,461,1,1,461,436,25
478839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,461,1,1,461,436,25
478939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,461,1,1,461,436,25
479039543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,461,1,1,461,436,25
479139541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,461,1,1,461,436,25
479239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,461,1,1,461,436,25
479339547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,461,1,1,461,436,25
479439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,461,1,1,461,436,25
479539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
479639559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
479739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
479839545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
479939539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
480039541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
480139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
480239539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
480339541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
480439545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
480539555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
480639557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
480739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
480839551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
480939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
481039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
481139547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
481239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
481339541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
481439543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
481539541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
481639553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,462,1,1,462,436,26
481739547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,463,1,1,463,436,27
481839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,463,1,1,463,436,27
481939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,463,1,1,463,436,27
482039543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,463,1,1,463,436,27
482139541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,463,1,1,463,436,27
482239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,463,1,1,463,436,27
482339547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,463,1,1,463,436,27
482439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,463,1,1,463,436,27
482539541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,463,1,1,463,436,27
482639539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,463,1,1,463,436,27
482739545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,464,1,1,464,436,28
482839545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,464,1,1,464,436,28
482939539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,464,1,1,464,436,28
483039541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,464,1,1,464,436,28
483139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,464,1,1,464,436,28
483239539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,464,1,1,464,436,28
483339541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,464,1,1,464,436,28
483439547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,464,1,1,464,436,28
483539543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,464,1,1,464,436,28
483639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,464,1,1,464,436,28
483739545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,465,1,1,465,436,29
483839543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,465,1,1,465,436,29
483939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,465,1,1,465,436,29
484039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,465,1,1,465,436,29
484139543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,465,1,1,465,436,29
484239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,465,1,1,465,436,29
484339541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,465,1,1,465,436,29
484439543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,465,1,1,465,436,29
484539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,465,1,1,465,436,29
484639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,465,1,1,465,436,29
484739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,466,1,1,466,436,30
484839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,466,1,1,466,436,30
484939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,466,1,1,466,436,30
485039559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,466,1,1,466,436,30
485139545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,466,1,1,466,436,30
485239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,466,1,1,466,436,30
485339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,466,1,1,466,436,30
485439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,466,1,1,466,436,30
485539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,466,1,1,466,436,30
485639547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,466,1,1,466,436,30
485739750,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,467,1,1,467,436,31
485839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,467,1,1,467,436,31
485939539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,467,1,1,467,436,31
486039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,467,1,1,467,436,31
486139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,467,1,1,467,436,31
486239539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,467,1,1,467,436,31
486339541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,467,1,1,467,436,31
486439545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,467,1,1,467,436,31
486539551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,467,1,1,467,436,31
486639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,467,1,1,467,436,31
486739545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,468,1,1,468,436,32
486839559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,468,1,1,468,436,32
486939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,468,1,1,468,436,32
487039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,468,1,1,468,436,32
487139551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,468,1,1,468,436,32
487239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,468,1,1,468,436,32
487339541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,468,1,1,468,436,32
487439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,468,1,1,468,436,32
487539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,468,1,1,468,436,32
487639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,468,1,1,468,436,32
487739547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,469,1,1,469,436,33
487839557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,469,1,1,469,436,33
487939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,469,1,1,469,436,33
488039551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,469,1,1,469,436,33
488139549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,469,1,1,469,436,33
488239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,469,1,1,469,436,33
488339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,469,1,1,469,436,33
488439543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,469,1,1,469,436,33
488539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,469,1,1,469,436,33
488639547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,469,1,1,469,436,33
488739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,470,1,1,470,436,34
488839557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,470,1,1,470,436,34
488939547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,470,1,1,470,436,34
489039541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,470,1,1,470,436,34
489139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,470,1,1,470,436,34
489239539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,470,1,1,470,436,34
489339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,470,1,1,470,436,34
489439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,470,1,1,470,436,34
489539543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,470,1,1,470,436,34
489639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,470,1,1,470,436,34
489739545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,471,1,1,471,436,35
489839559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,471,1,1,471,436,35
489939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,471,1,1,471,436,35
490039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,471,1,1,471,436,35
490139551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,471,1,1,471,436,35
490239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,471,1,1,471,436,35
490339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,471,1,1,471,436,35
490439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,471,1,1,471,436,35
490539541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,471,1,1,471,436,35
490639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,471,1,1,471,436,35
490739547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,472,1,1,472,436,36
490839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,472,1,1,472,436,36
490939557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,472,1,1,472,436,36
491039551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,472,1,1,472,436,36
491139549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,472,1,1,472,436,36
491239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,472,1,1,472,436,36
491339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,472,1,1,472,436,36
491439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,472,1,1,472,436,36
491539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,472,1,1,472,436,36
491639539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,472,1,1,472,436,36
491739545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,473,1,1,473,436,37
491839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,473,1,1,473,436,37
491939559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,473,1,1,473,436,37
492040318,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,473,1,1,473,436,37
492139557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,473,1,1,473,436,37
492239539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,473,1,1,473,436,37
492339545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,473,1,1,473,436,37
