timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
449749548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,358,358,0,0,389,357,32
449849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,358,358,0,0,389,357,32
449949988,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,358,358,0,0,389,357,32
450049548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,358,358,0,0,389,357,32
450149544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,359,359,0,0,389,357,32
450249531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,359,359,0,0,389,357,32
450349540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,359,359,0,0,390,358,32
450449537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,359,359,0,0,390,358,32
450549531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,359,359,0,0,390,358,32
450649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,359,359,0,0,390,358,32
450749552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,359,359,0,0,390,358,32
450849531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,359,359,0,0,390,358,32
450949985,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,359,359,0,0,390,358,32
451049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,359,359,0,0,390,358,32
451149545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,360,360,0,0,390,358,32
451249541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,360,360,0,0,390,358,32
451349544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,360,360,0,0,391,359,32
451449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,360,360,0,0,391,359,32
451549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,360,360,0,0,391,359,32
451649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,360,360,0,0,391,359,32
451749549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,360,360,0,0,391,359,32
451849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,360,360,0,0,391,359,32
451949979,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,360,360,0,0,391,359,32
452049549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,360,360,0,0,391,359,32
452149540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,361,361,0,0,391,359,32
452249530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,361,361,0,0,391,359,32
452349533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,361,361,0,0,392,360,32
452449541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,361,361,0,0,392,360,32
452549540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,361,361,0,0,392,360,32
452649539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,361,361,0,0,392,360,32
452749544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,361,361,0,0,392,360,32
452849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,361,361,0,0,392,360,32
452949990,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,361,361,0,0,392,360,32
453049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,361,361,0,0,392,360,32
453149552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,362,362,0,0,392,360,32
453249535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,362,362,0,0,392,360,32
453349540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,362,362,0,0,393,361,32
453449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,362,362,0,0,393,361,32
453549531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,362,362,0,0,393,361,32
453649537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,362,362,0,0,393,361,32
453749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,362,362,0,0,393,361,32
453849553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,362,362,0,0,393,361,32
453949987,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,362,362,0,0,393,361,32
454049552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,362,362,0,0,393,361,32
454149541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,363,363,0,0,393,361,32
454249537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,363,363,0,0,393,361,32
454349548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,363,363,0,0,394,362,32
454449535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,363,363,0,0,394,362,32
454549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,363,363,0,0,394,362,32
454649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,363,363,0,0,394,362,32
454749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,363,363,0,0,394,362,32
454849556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,363,363,0,0,394,362,32
454949985,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,363,363,0,0,394,362,32
455049537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,363,363,0,0,394,362,32
455149544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,364,364,0,0,394,362,32
455249544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,364,364,0,0,394,362,32
455349541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,364,364,0,0,395,363,32
455449541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,364,364,0,0,395,363,32
455549548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,364,364,0,0,395,363,32
455649535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,364,364,0,0,395,363,32
455749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,364,364,0,0,395,363,32
455849544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,364,364,0,0,395,363,32
455949988,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,364,364,0,0,395,363,32
456049532,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,364,364,0,0,395,363,32
456149552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,365,365,0,0,395,363,32
456249531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,365,365,0,0,395,363,32
456349536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,365,365,0,0,396,364,32
456449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,365,365,0,0,396,364,32
456549531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,365,365,0,0,396,364,32
456649536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,365,365,0,0,396,364,32
456749537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,365,365,0,0,396,364,32
456849549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,365,365,0,0,396,364,32
456949989,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,365,365,0,0,396,364,32
457049536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,365,365,0,0,396,364,32
457149541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,366,366,0,0,396,364,32
457249537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,366,366,0,0,396,364,32
457349548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,366,366,0,0,397,365,32
457449535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,366,366,0,0,397,365,32
457549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,366,366,0,0,397,365,32
457649536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,366,366,0,0,397,365,32
457749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,366,366,0,0,397,365,32
457849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,366,366,0,0,397,365,32
457950001,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,366,366,0,0,397,365,32
458049545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,366,366,0,0,397,365,32
458149544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,367,367,0,0,397,365,32
458249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,367,367,0,0,397,365,32
458349541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,367,367,0,0,398,366,32
458449537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,367,367,0,0,398,366,32
458549548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,367,367,0,0,398,366,32
458649535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,367,367,0,0,398,366,32
458749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,367,367,0,0,398,366,32
458849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,367,367,0,0,398,366,32
458949994,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,367,367,0,0,398,366,32
459049532,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,367,367,0,0,398,366,32
459149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,368,368,0,0,398,366,32
459249539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,368,368,0,0,398,366,32
459349540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,368,368,0,0,399,367,32
459449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,368,368,0,0,399,367,32
459549531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,368,368,0,0,399,367,32
459649536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,368,368,0,0,399,367,32
459749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,368,368,0,0,399,367,32
459849543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,368,368,0,0,399,367,32
459950005,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,368,368,0,0,399,367,32
460049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,368,368,0,0,399,367,32
460149545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,369,369,0,0,399,367,32
460249530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,369,369,0,0,399,367,32
460349532,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,369,369,0,0,400,368,32
460449537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,369,369,0,0,400,368,32
460549533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,369,369,0,0,400,368,32
460649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,369,369,0,0,400,368,32
460749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,369,369,0,0,400,368,32
460849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,369,369,0,0,400,368,32
460949989,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,369,369,0,0,400,368,32
461049545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,369,369,0,0,400,368,32
461149540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,370,370,0,0,400,368,32
461249537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,370,370,0,0,400,368,32
461349541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,370,370,0,0,401,369,32
461449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,370,370,0,0,401,369,32
461549548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,370,370,0,0,401,369,32
461649543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,370,370,0,0,401,369,32
461749532,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,370,370,0,0,401,369,32
461849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,370,370,0,0,401,369,32
461949991,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,370,370,0,0,401,369,32
462049552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,370,370,0,0,401,369,32
462149552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,371,371,0,0,401,369,32
462249549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,371,371,0,0,401,369,32
462349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,371,371,0,0,401,369,32
462449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,371,371,0,0,401,369,32
462549531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,371,371,0,0,401,369,32
462649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,371,371,0,0,401,369,32
462749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,371,371,0,0,401,369,32
462849539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,371,371,0,0,401,369,32
462949985,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,371,371,0,0,401,369,32
463049552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,371,371,0,0,401,369,32
463149545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,372,372,0,0,401,369,32
463249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,372,372,0,0,401,369,32
463349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,372,372,0,0,401,369,32
463449539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,372,372,0,0,401,369,32
463549544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,372,372,0,0,402,370,32
463649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,372,372,0,0,402,370,32
463749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,372,372,0,0,402,370,32
463849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,372,372,0,0,402,370,32
463949983,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,372,372,0,0,402,370,32
464049553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,372,372,0,0,402,370,32
464149540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,373,373,0,0,402,370,32
464249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,373,373,0,0,402,370,32
464349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,373,373,0,0,402,370,32
464449530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,373,373,0,0,402,370,32
464549544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,373,373,0,0,403,371,32
464649535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,373,373,0,0,403,371,32
464749537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,373,373,0,0,403,371,32
464849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,373,373,0,0,403,371,32
464949990,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,373,373,0,0,403,371,32
465049548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,373,373,0,0,403,371,32
465149540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,374,374,0,0,403,371,32
465249539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,374,374,0,0,403,371,32
465349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,374,374,0,0,403,371,32
465449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,374,374,0,0,403,371,32
465549541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,374,374,0,0,404,372,32
465649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,374,374,0,0,404,372,32
465749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,374,374,0,0,404,372,32
465849539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,374,374,0,0,404,372,32
465949987,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,374,374,0,0,404,372,32
466049540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,374,374,0,0,404,372,32
466149549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,375,375,0,0,404,372,32
466249536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,375,375,0,0,404,372,32
466349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,375,375,0,0,404,372,32
466449543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,375,375,0,0,404,372,32
466549544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,375,375,0,0,405,373,32
466649530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,375,375,0,0,405,373,32
466749535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,375,375,0,0,405,373,32
466849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,375,375,0,0,405,373,32
466949993,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,375,375,0,0,405,373,32
467049537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,375,375,0,0,405,373,32
467149552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,376,376,0,0,405,373,32
467249537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,376,376,0,0,405,373,32
467349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,376,376,0,0,405,373,32
467449541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,376,376,0,0,405,373,32
467549544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,376,376,0,0,406,374,32
467649539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,376,376,0,0,406,374,32
467749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,376,376,0,0,406,374,32
467849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,376,376,0,0,406,374,32
467949990,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,376,376,0,0,406,374,32
468049548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,376,376,0,0,406,374,32
468149544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,377,377,0,0,406,374,32
468249535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,377,377,0,0,406,374,32
468349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,377,377,0,0,406,374,32
468449530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,377,377,0,0,406,374,32
468549537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,377,377,0,0,407,375,32
468649537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,377,377,0,0,407,375,32
468749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,377,377,0,0,407,375,32
468849535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,377,377,0,0,407,375,32
468949985,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,377,377,0,0,407,375,32
469049533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,377,377,0,0,407,375,32
469149549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,378,378,0,0,407,375,32
469249544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,378,378,0,0,407,375,32
469349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,378,378,0,0,407,375,32
469449543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,378,378,0,0,407,375,32
469549536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,378,378,0,0,408,376,32
469649537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,378,378,0,0,408,376,32
469749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,378,378,0,0,408,376,32
469849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,378,378,0,0,408,376,32
469949995,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,378,378,0,0,408,376,32
470049537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,378,378,0,0,408,376,32
470150313,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,379,379,0,0,408,376,32
470249556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,379,379,0,0,408,376,32
470349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,379,379,0,0,408,376,32
470449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,379,379,0,0,408,376,32
470549544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,379,379,0,0,409,377,32
470649539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,379,379,0,0,409,377,32
470749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,379,379,0,0,409,377,32
470849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,379,379,0,0,409,377,32
470949987,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,379,379,0,0,409,377,32
471049540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,379,379,0,0,409,377,32
471149544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,380,380,0,0,409,377,32
471249557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,380,380,0,0,409,377,32
471349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,380,380,0,0,409,377,32
471449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,380,380,0,0,409,377,32
471549537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,380,380,0,0,410,378,32
471649537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,380,380,0,0,410,378,32
471749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,380,380,0,0,410,378,32
471849537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,380,380,0,0,410,378,32
471949991,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,380,380,0,0,410,378,32
472049532,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,380,380,0,0,410,378,32
472149549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,381,381,0,0,410,378,32
472249548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,381,381,0,0,410,378,32
472349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,381,381,0,0,410,378,32
472449543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,381,381,0,0,410,378,32
472549544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,381,381,0,0,411,379,32
472649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,381,381,0,0,411,379,32
472749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,381,381,0,0,411,379,32
472849532,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,381,381,0,0,411,379,32
472949989,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,381,381,0,0,411,379,32
473049545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,381,381,0,0,411,379,32
473149552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,382,382,0,0,411,379,32
473249544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,382,382,0,0,411,379,32
473349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,382,382,0,0,411,379,32
473449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,382,382,0,0,411,379,32
473549548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,382,382,0,0,412,380,32
473649535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,382,382,0,0,412,380,32
473749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,382,382,0,0,412,380,32
473849537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,382,382,0,0,412,380,32
473949984,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,382,382,0,0,412,380,32
474049533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,382,382,0,0,412,380,32
474149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,383,383,0,0,412,380,32
474249545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,383,383,0,0,412,380,32
474349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,383,383,0,0,412,380,32
474449537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,383,383,0,0,412,380,32
474549545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,383,383,0,0,413,381,32
474649529,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,383,383,0,0,413,381,32
474749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,383,383,0,0,413,381,32
474849531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,383,383,0,0,413,381,32
474949989,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,383,383,0,0,413,381,32
