timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
302689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,242,242,0,0,242,242,0
302789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,242,242,0,0,242,242,0
302889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,242,242,0,0,242,242,0
302989578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,242,242,0,0,242,242,0
303089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,242,242,0,0,242,242,0
303189597,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,242,242,0,0,242,242,0
303289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,242,242,0,0,242,242,0
303389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,242,242,0,0,242,242,0
303489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,242,242,0,0,242,242,0
303589567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,243,243,0,0,243,243,0
303689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,243,243,0,0,243,243,0
303789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,243,243,0,0,243,243,0
303889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,243,243,0,0,243,243,0
303989576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,243,243,0,0,243,243,0
304089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,243,243,0,0,243,243,0
304189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,243,243,0,0,243,243,0
304289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,243,243,0,0,243,243,0
304389566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,243,243,0,0,243,243,0
304489559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,243,243,0,0,243,243,0
304589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,244,244,0,0,244,244,0
304689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,244,244,0,0,244,244,0
304789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,244,244,0,0,244,244,0
304889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,244,244,0,0,244,244,0
304989576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,244,244,0,0,244,244,0
305089574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,244,244,0,0,244,244,0
305189558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,244,244,0,0,244,244,0
305289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,244,244,0,0,244,244,0
305389563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,244,244,0,0,244,244,0
305489558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,244,244,0,0,244,244,0
305589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,245,245,0,0,245,245,0
305689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,245,245,0,0,245,245,0
305789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,245,245,0,0,245,245,0
305889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,245,245,0,0,245,245,0
305989578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,245,245,0,0,245,245,0
306089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,245,245,0,0,245,245,0
306189558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,245,245,0,0,245,245,0
306289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,245,245,0,0,245,245,0
306389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,245,245,0,0,245,245,0
306489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,245,245,0,0,245,245,0
306589563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,246,246,0,0,246,246,0
306689580,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,246,246,0,0,246,246,0
306789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,246,246,0,0,246,246,0
306889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,246,246,0,0,246,246,0
306989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,246,246,0,0,246,246,0
307089576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,246,246,0,0,246,246,0
307189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,246,246,0,0,246,246,0
307289566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,246,246,0,0,246,246,0
307389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,246,246,0,0,246,246,0
307489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,246,246,0,0,246,246,0
307589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,247,247,0,0,247,247,0
307689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,247,247,0,0,247,247,0
307789569,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,247,247,0,0,247,247,0
307889562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,247,247,0,0,247,247,0
307989574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,247,247,0,0,247,247,0
308089578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,247,247,0,0,247,247,0
308189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,247,247,0,0,247,247,0
308289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,247,247,0,0,247,247,0
308389578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,247,247,0,0,247,247,0
308489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,247,247,0,0,247,247,0
308589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,248,248,0,0,248,248,0
308689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,248,248,0,0,248,248,0
308789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,248,248,0,0,248,248,0
308889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,248,248,0,0,248,248,0
308989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,248,248,0,0,248,248,0
309089576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,248,248,0,0,248,248,0
309189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,248,248,0,0,248,248,0
309289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,248,248,0,0,248,248,0
309389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,248,248,0,0,248,248,0
309489558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,248,248,0,0,248,248,0
309589567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,249,249,0,0,249,249,0
309689580,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,249,249,0,0,249,249,0
309789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,249,249,0,0,249,249,0
309889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,249,249,0,0,249,249,0
309989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,249,249,0,0,249,249,0
310089576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,249,249,0,0,249,249,0
310189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,249,249,0,0,249,249,0
310289566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,249,249,0,0,249,249,0
310389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,249,249,0,0,249,249,0
310489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,249,249,0,0,249,249,0
310589562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,250,250,0,0,250,250,0
310689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,250,250,0,0,250,250,0
310789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,250,250,0,0,250,250,0
310889566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,250,250,0,0,250,250,0
310989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,250,250,0,0,250,250,0
311089571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,250,250,0,0,250,250,0
311189572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,250,250,0,0,250,250,0
311289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,250,250,0,0,250,250,0
311389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,250,250,0,0,250,250,0
311489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,250,250,0,0,250,250,0
311589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,251,251,0,0,251,251,0
311689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,251,251,0,0,251,251,0
311789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,251,251,0,0,251,251,0
311889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,251,251,0,0,251,251,0
311989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,251,251,0,0,251,251,0
312089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,251,251,0,0,251,251,0
312189568,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,251,251,0,0,251,251,0
312289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,251,251,0,0,251,251,0
312389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,251,251,0,0,251,251,0
312489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,251,251,0,0,251,251,0
312589563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,252,252,0,0,252,252,0
312689572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,252,252,0,0,252,252,0
312789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,252,252,0,0,252,252,0
312889567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,252,252,0,0,252,252,0
312989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,252,252,0,0,252,252,0
313089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,252,252,0,0,252,252,0
313189574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,252,252,0,0,252,252,0
313289566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,252,252,0,0,252,252,0
313389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,252,252,0,0,252,252,0
313489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,252,252,0,0,252,252,0
313589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,253,253,0,0,253,253,0
313689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,253,253,0,0,253,253,0
313789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,253,253,0,0,253,253,0
313889566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,253,253,0,0,253,253,0
313989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,253,253,0,0,253,253,0
314089567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,253,253,0,0,253,253,0
314189778,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,253,253,0,0,253,253,0
314289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,253,253,0,0,253,253,0
314389567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,253,253,0,0,253,253,0
314489558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,253,253,0,0,253,253,0
314589562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,254,254,0,0,254,254,0
314689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,254,254,0,0,254,254,0
314789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,254,254,0,0,254,254,0
314889562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,254,254,0,0,254,254,0
314989567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,254,254,0,0,254,254,0
315089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,254,254,0,0,254,254,0
315189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,254,254,0,0,254,254,0
315289578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,254,254,0,0,254,254,0
315389576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,254,254,0,0,254,254,0
315489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,254,254,0,0,254,254,0
315589571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,254,254,0,0,254,254,0
315689568,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,255,255,0,0,255,255,0
315789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,255,255,0,0,255,255,0
315889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,255,255,0,0,255,255,0
315989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,255,255,0,0,255,255,0
316089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,255,255,0,0,255,255,0
316189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,255,255,0,0,255,255,0
316289576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,255,255,0,0,255,255,0
316389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,255,255,0,0,255,255,0
316489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,255,255,0,0,255,255,0
316589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,255,255,0,0,255,255,0
316689566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,256,256,0,0,256,256,0
316789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,256,256,0,0,256,256,0
316889566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,256,256,0,0,256,256,0
316989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,256,256,0,0,256,256,0
317089574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,256,256,0,0,256,256,0
317189558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,256,256,0,0,256,256,0
317289576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,256,256,0,0,256,256,0
317389567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,256,256,0,0,256,256,0
317489558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,256,256,0,0,256,256,0
317590384,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,256,256,0,0,256,256,0
317689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,257,257,0,0,257,257,0
317789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,257,257,0,0,257,257,0
317889566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,257,257,0,0,257,257,0
317989567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,257,257,0,0,257,257,0
318089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,257,257,0,0,257,257,0
318189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,257,257,0,0,257,257,0
318289578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,257,257,0,0,257,257,0
318389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,257,257,0,0,257,257,0
318489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,257,257,0,0,257,257,0
318589571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,257,257,0,0,257,257,0
318689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,258,258,0,0,258,258,0
318789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,258,258,0,0,258,258,0
318889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,258,258,0,0,258,258,0
318989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,258,258,0,0,258,258,0
319089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,258,258,0,0,258,258,0
319189559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,258,258,0,0,258,258,0
319289566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,258,258,0,0,258,258,0
319389576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,258,258,0,0,258,258,0
319489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,258,258,0,0,258,258,0
319590392,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,258,258,0,0,258,258,0
319689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,259,259,0,0,259,259,0
319789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,259,259,0,0,259,259,0
319889566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,259,259,0,0,259,259,0
319989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,259,259,0,0,259,259,0
320089571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,259,259,0,0,259,259,0
320189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,259,259,0,0,259,259,0
320289562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,259,259,0,0,259,259,0
320389574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,259,259,0,0,259,259,0
320489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,259,259,0,0,259,259,0
320590353,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,259,259,0,0,259,259,0
320689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,260,260,0,0,260,260,0
320789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,260,260,0,0,260,260,0
320889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,260,260,0,0,260,260,0
320989567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,260,260,0,0,260,260,0
321089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,260,260,0,0,260,260,0
321189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,260,260,0,0,260,260,0
321289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,260,260,0,0,260,260,0
321389576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,260,260,0,0,260,260,0
321489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,260,260,0,0,260,260,0
321589567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,260,260,0,0,260,260,0
321689568,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,261,261,0,0,261,261,0
321789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,261,261,0,0,261,261,0
321889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,261,261,0,0,261,261,0
321989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,261,261,0,0,261,261,0
322089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,261,261,0,0,261,261,0
322189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,261,261,0,0,261,261,0
322289566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,261,261,0,0,261,261,0
322389576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,261,261,0,0,261,261,0
322489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,261,261,0,0,261,261,0
322589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,261,261,0,0,261,261,0
322689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,262,262,0,0,262,262,0
322789569,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,262,262,0,0,262,262,0
322889562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,262,262,0,0,262,262,0
322989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,262,262,0,0,262,262,0
323089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,262,262,0,0,262,262,0
323189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,262,262,0,0,262,262,0
323289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,262,262,0,0,262,262,0
323390350,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,262,262,0,0,262,262,0
323489576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,262,262,0,0,262,262,0
323589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,262,262,0,0,262,262,0
323689567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,263,263,0,0,263,263,0
323789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,263,263,0,0,263,263,0
323889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,263,263,0,0,263,263,0
323989563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,263,263,0,0,263,263,0
324089574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,263,263,0,0,263,263,0
324189558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,263,263,0,0,263,263,0
324289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,263,263,0,0,263,263,0
324389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,263,263,0,0,263,263,0
324489572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,263,263,0,0,263,263,0
324589563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,263,263,0,0,263,263,0
324689580,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,264,264,0,0,264,264,0
324789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,264,264,0,0,264,264,0
324889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,264,264,0,0,264,264,0
324989562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,264,264,0,0,264,264,0
325090073,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,264,264,0,0,264,264,0
325189559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,264,264,0,0,264,264,0
325289562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,264,264,0,0,264,264,0
325389574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,264,264,0,0,264,264,0
325489574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,264,264,0,0,264,264,0
325589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,264,264,0,0,264,264,0
325689566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,265,265,0,0,265,265,0
325789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,265,265,0,0,265,265,0
325889566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,265,265,0,0,265,265,0
325989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,265,265,0,0,265,265,0
326089567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,265,265,0,0,265,265,0
326189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,265,265,0,0,265,265,0
326289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,265,265,0,0,265,265,0
326389567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,265,265,0,0,265,265,0
326489586,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,265,265,0,0,265,265,0
326589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,265,265,0,0,265,265,0
326689563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,266,266,0,0,266,266,0
326789562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,266,266,0,0,266,266,0
326889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,266,266,0,0,266,266,0
326989567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,266,266,0,0,266,266,0
