timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
357799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,694,0,0,0,0,0
357899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0,0,0,0
357999557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0,0,0,0
358099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0,0,0,0
358199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0,0,0,0
358299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0,0,0,0
358399554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,696,0,0,0,0,0
358499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,696,0,0,0,0,0
358599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,696,0,0,0,0,0
358699546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,696,0,0,0,0,0
358799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,696,0,0,0,0,0
358899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0,0,0,0
358999554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0,0,0,0
359099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0,0,0,0
359199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0,0,0,0
359299550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0,0,0,0
359399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,698,0,0,0,0,0
359499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,698,0,0,0,0,0
359599554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,698,0,0,0,0,0
359699557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,698,0,0,0,0,0
359799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,698,0,0,0,0,0
359899554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0,0,0,0
359999549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0,0,0,0
360099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0,0,0,0
360199558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0,0,0,0
360299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0,0,0,0
360399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,700,0,0,0,0,0
360499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,700,0,0,0,0,0
360599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,700,0,0,0,0,0
360699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,700,0,0,0,0,0
360799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,700,0,0,0,0,0
360899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0,0,0,0
360999549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0,0,0,0
361099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0,0,0,0
361199561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0,0,0,0
361299549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0,0,0,0
361399546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,702,0,0,0,0,0
361499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,702,0,0,0,0,0
361599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,702,0,0,0,0,0
361699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,702,0,0,0,0,0
361799553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,702,0,0,0,0,0
361899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0,0,0,0
361999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0,0,0,0
362099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0,0,0,0
362199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0,0,0,0
362299554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0,0,0,0
362399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,704,0,0,0,0,0
362499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,704,0,0,0,0,0
362599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,704,0,0,0,0,0
362699549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,704,0,0,0,0,0
362799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,704,0,0,0,0,0
362899550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0,0,0,0
362999549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0,0,0,0
363099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0,0,0,0
363199550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0,0,0,0
363299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0,0,0,0
363399553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,706,0,0,0,0,0
363499550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,706,0,0,0,0,0
363599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,706,0,0,0,0,0
363699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,706,0,0,0,0,0
363799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,706,0,0,0,0,0
363899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0,0,0,0
363999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0,0,0,0
364099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0,0,0,0
364199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0,0,0,0
364299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0,0,0,0
364399550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,708,0,0,0,0,0
364499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,708,0,0,0,0,0
364599553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,708,0,0,0,0,0
364699550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,708,0,0,0,0,0
364799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,708,0,0,0,0,0
364899541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
364999554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
365099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
365199553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
365299603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
365399553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,710,0,0,0,0,0
365499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,710,0,0,0,0,0
365599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,710,0,0,0,0,0
365699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,710,0,0,0,0,0
365799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,710,0,0,0,0,0
365899554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0,0,0,0
365999557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0,0,0,0
366099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0,0,0,0
366199550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0,0,0,0
366299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0,0,0,0
366399545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,712,0,0,0,0,0
366499550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,712,0,0,0,0,0
366599553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,712,0,0,0,0,0
366699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,712,0,0,0,0,0
366799554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,712,0,0,0,0,0
366899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0,0,0,0
366999549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0,0,0,0
367099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0,0,0,0
367199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0,0,0,0
367299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0,0,0,0
367399554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,714,0,0,0,0,0
367499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,714,0,0,0,0,0
367599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,714,0,0,0,0,0
367699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,714,0,0,0,0,0
367799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,714,0,0,0,0,0
367899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0,0,0,0
367999554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0,0,0,0
368099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0,0,0,0
368199553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0,0,0,0
368300248,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0,0,0,0
368399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,716,0,0,0,0,0
368499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,716,0,0,0,0,0
368599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,716,0,0,0,0,0
368699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,716,1,1,0,0,0
368799553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,716,1,1,0,0,0
368899550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,717,1,1,0,0,0
368999549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,717,1,1,0,0,0
369099549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,717,1,1,0,0,0
369199554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,717,1,1,0,0,0
369299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,717,1,1,0,0,0
369399561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,717,1,1,0,0,0
369499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,717,1,1,0,0,0
369599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,717,1,1,0,0,0
369699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,717,1,1,0,0,0
369799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,717,1,1,0,0,0
369899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,718,1,1,0,0,0
369999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,718,1,1,0,0,0
370099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,718,1,1,0,0,0
370199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,718,1,1,0,0,0
370299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,718,1,1,0,0,0
370399558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,718,1,1,0,0,0
370499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,718,1,1,0,0,0
370599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,718,1,1,0,0,0
370699546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,718,1,1,0,0,0
370799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,718,1,1,0,0,0
370899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,719,1,1,0,0,0
370999546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,719,1,1,0,0,0
371099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,719,1,1,0,0,0
371199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,719,1,1,0,0,0
371299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,719,1,1,0,0,0
371399553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,719,1,1,0,0,0
371499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,719,1,1,0,0,0
371599558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,719,1,1,0,0,0
371699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,719,1,1,0,0,0
371799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,719,1,1,0,0,0
371899550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,720,1,1,0,0,0
371999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,720,1,1,0,0,0
372099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,720,1,1,0,0,0
372199558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,720,1,1,0,0,0
372299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,720,1,1,0,0,0
372399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,720,1,1,0,0,0
372499554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,720,1,1,0,0,0
372599553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,720,1,1,0,0,0
372699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,720,1,1,0,0,0
372799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,720,1,1,0,0,0
372899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,721,1,1,0,0,0
372999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,721,1,1,0,0,0
373099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,721,1,1,0,0,0
373199545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,721,1,1,0,0,0
373299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,721,1,1,0,0,0
373399554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,721,1,1,0,0,0
373499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,721,1,1,0,0,0
373599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,721,1,1,0,0,0
373699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,721,1,1,0,0,0
373799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,721,1,1,0,0,0
373899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
373999546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
374099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
374199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
374299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
374399553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
374499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
374599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
374699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
374799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
374899550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
374999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
375099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
375199550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
375299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
375399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
375499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
375599553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
375699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
375799558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
375899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
375999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
376099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
376199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
376299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
376399558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
376499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
376599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
376699546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
376799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
376899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
376999546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
377099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
377199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
377299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
377399553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
377499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
377599558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
377699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
377799557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
377899554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
377999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
378099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
378199546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
378299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
378399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
378499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
378599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
378699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
378799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
378899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
378999549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
379099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
379199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
379299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
379399554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
379499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
379599758,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
379699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
379799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
379899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
379999546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
380099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
380199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
380299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
380399553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
380499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
380599558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
380699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
380799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
380899550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
380999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
381099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
381199558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
381299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
381399553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
381499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
381599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
381699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
381799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
381899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
381999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
382099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
382199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
382299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
382399554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
382499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
382599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
382699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
382799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
382899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
382999546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
383099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
383199553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
383299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
383399553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
383499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
383599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
383699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
383799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
383899558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
383999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
384099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
384199550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
384299549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
384399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
