timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
73579588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-69,0,71,71,0,0
73679576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-69,0,71,71,0,0
73789589,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-69,0,71,71,0,0
73889576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-69,0,71,71,0,0
73989580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-69,0,72,72,0,0
74089581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-68,0,72,72,0,0
74199577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-68,0,72,72,0,0
74299580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-68,0,72,72,0,0
74399584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-68,0,72,72,0,0
74499581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-68,0,72,72,0,0
74609584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-68,0,72,72,0,0
74709584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,72,72,0,0
74819580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,72,72,0,0
74919577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,72,72,0,0
75020153,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,73,73,0,0
75119576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,73,73,0,0
75219581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,73,73,0,0
75319588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,73,73,0,0
75429580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,73,73,0,0
75529581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,73,73,0,0
75629588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-68,0,73,73,0,0
75729576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-68,0,73,73,0,0
75829581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-68,0,73,73,0,0
75929576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,73,73,0,0
76039584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,74,74,0,0
76139576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,74,74,0,0
76239585,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,74,74,0,0
76339576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,74,74,0,0
76449580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,74,74,0,0
76549589,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,74,74,0,0
76659581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,74,74,0,0
76759576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,74,74,0,0
76859584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,74,74,0,0
76959577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,75,75,0,0
77059580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,75,75,0,0
77159719,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,75,75,0,0
77269577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,75,75,0,0
77369580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,75,75,0,0
77479584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,75,75,0,0
77579580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,75,75,0,0
77689581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,75,75,0,0
77789584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,75,75,0,0
77899580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,75,75,0,0
77999580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,76,76,0,0
78099589,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,76,76,0,0
78199580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,76,76,0,0
78309576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,76,76,0,0
78409589,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,76,76,0,0
78509580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,76,76,0,0
78609580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-68,0,76,76,0,0
78719588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-68,0,76,76,0,0
78819577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-68,0,76,76,0,0
78929580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,76,76,0,0
79029584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,77,77,0,0
79129581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,77,77,0,0
79229576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-68,0,77,77,0,0
79329580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-68,0,77,77,0,0
79429577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-68,0,77,77,0,0
79539585,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-68,0,77,77,0,0
79639584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-68,0,77,77,0,0
79749580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-68,0,77,77,0,0
79849581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,77,77,0,0
79960325,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,77,77,0,0
80059584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,78,78,0,0
80159576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,78,78,0,0
80259585,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,78,78,0,0
80359580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,78,78,0,0
80459576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,78,78,0,0
80569593,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,78,78,0,0
80669576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,78,78,0,0
80769576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,78,78,0,0
80869585,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,78,78,0,0
80969580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,79,79,0,0
81069576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,79,79,0,0
81179588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,79,79,0,0
81279577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,79,79,0,0
81379576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,79,79,0,0
81479588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,79,79,0,0
81589585,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,79,79,0,0
81689576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,79,79,0,0
81789588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,79,79,0,0
81889875,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,79,79,0,0
81989580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,80,80,0,0
82089584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,80,80,0,0
82190132,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,80,80,0,0
82289576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,80,80,0,0
82399580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,80,80,0,0
82499576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,80,80,0,0
82599585,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,80,80,0,0
82699584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,80,80,0,0
82809580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,80,80,0,0
82909577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,80,80,0,0
83019585,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,81,81,0,0
83119576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,81,81,0,0
83219580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,81,81,0,0
83319581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,81,81,0,0
83429580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,81,81,0,0
83529580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,81,81,0,0
83629589,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,81,81,0,0
83729576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,81,81,0,0
83840027,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,81,81,0,0
83939580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,81,81,0,0
84049581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,82,82,0,0
84149576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,82,82,0,0
84249592,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,82,82,0,0
84349577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,82,82,0,0
84449580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,82,82,0,0
84549588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,82,82,0,0
84659580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,82,82,0,0
84759577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,82,82,0,0
84869584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,82,82,0,0
84970334,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,82,82,0,0
85069577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,83,83,0,0
85169617,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,83,83,0,0
85279580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,83,83,0,0
85379576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,83,83,0,0
85479581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,83,83,0,0
85579580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,83,83,0,0
85689580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,83,83,0,0
85789585,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,83,83,0,0
85889580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,83,83,0,0
85989580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,84,84,0,0
86089585,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,84,84,0,0
86189859,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,84,84,0,0
86289576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,84,84,0,0
86389585,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,84,84,0,0
86499581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,84,84,0,0
86599580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,84,84,0,0
86709588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,84,84,0,0
86809854,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,84,84,0,0
86909580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,84,84,0,0
87009580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,85,85,0,0
87109581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,85,85,0,0
87209580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,85,85,0,0
87309588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,85,85,0,0
87409577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,85,85,0,0
87519581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,85,85,0,0
87619588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,85,85,0,0
87719580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,85,85,0,0
87819577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,85,85,0,0
87939585,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,85,85,0,0
88039576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,86,86,0,0
88149576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,86,86,0,0
88249589,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,86,86,0,0
88349580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,86,86,0,0
88449576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,86,86,0,0
88559588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,86,86,0,0
88659577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,86,86,0,0
88759580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,86,86,0,0
88859588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,86,86,0,0
88970335,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,86,86,0,0
89069580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,87,87,0,0
89179584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,87,87,0,0
89279576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,87,87,0,0
89379581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,87,87,0,0
89479580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,87,87,0,0
89579584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,87,87,0,0
89679577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,87,87,0,0
89789584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,87,87,0,0
89889580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,87,87,0,0
89989577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,88,88,0,0
90089584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,88,88,0,0
90189584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,88,88,0,0
90289577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,88,88,0,0
90399589,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,88,88,0,0
90499576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,88,88,0,0
90599580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,88,88,0,0
90699589,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,88,88,0,0
90809580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,88,88,0,0
90909576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,88,88,0,0
91019588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,89,89,0,0
91119577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,89,89,0,0
91219580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,89,89,0,0
91319580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,89,89,0,0
91419581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,89,89,0,0
91519576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,89,89,0,0
91629588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,89,89,0,0
91729577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,89,89,0,0
91829576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,89,89,0,0
91929584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,89,89,0,0
92039584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,90,90,0,0
92139577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,90,90,0,0
92249584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,90,90,0,0
92349576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,90,90,0,0
92459576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,90,90,0,0
92559589,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,90,90,0,0
92669580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,90,90,0,0
92769576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,90,90,0,0
92869589,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,90,90,0,0
92970334,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,90,90,0,0
93079576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,91,91,0,0
93179584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,91,91,0,0
93289581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,91,91,0,0
93389576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,91,91,0,0
93489584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,91,91,0,0
93589581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,91,91,0,0
93699581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,91,91,0,0
93799585,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,91,91,0,0
93899584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,91,91,0,0
93999577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,92,92,0,0
94109584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,92,92,0,0
94209576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,92,92,0,0
94319576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,92,92,0,0
94419585,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,92,92,0,0
94519580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,92,92,0,0
94619580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,92,92,0,0
94719589,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,92,92,0,0
94819576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-65,0,92,92,0,0
94929580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,92,92,0,0
95029585,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,93,93,0,0
95139581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,93,93,0,0
95239576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,93,93,0,0
95339588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,93,93,0,0
95439577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,93,93,0,0
95549580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,93,93,0,0
95649588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,93,93,0,0
95749581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,93,93,0,0
95849576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,93,93,0,0
95959584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,93,93,0,0
96059580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,94,94,0,0
96169581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,94,94,0,0
96269588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,94,94,0,0
96369580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,94,94,0,0
96469577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,94,94,0,0
96569584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,94,94,0,0
96669576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,94,94,0,0
96779580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,94,94,0,0
96879589,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,94,94,0,0
96979580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,94,94,0,0
97079580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-69,0,95,95,0,0
97189585,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-69,0,95,95,0,0
97289576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-69,0,95,95,0,0
97399576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-69,0,95,95,0,0
97499584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-69,0,95,95,0,0
97599585,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-69,0,95,95,0,0
97699576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,95,95,0,0
97809588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,95,95,0,0
97909581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,95,95,0,0
98009580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,96,96,0,0
98109584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,96,96,0,0
98219580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,96,96,0,0
98319577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,96,96,0,0
98429584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,96,96,0,0
98529580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,96,96,0,0
98629577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-70,0,96,96,0,0
98729588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-70,0,96,96,0,0
98829580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-70,0,96,96,0,0
98929577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,96,96,0,0
99039585,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,97,97,0,0
99139576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,97,97,0,0
99249580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,97,97,0,0
99349589,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,97,97,0,0
99459581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,97,97,0,0
99559580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,97,97,0,0
99659584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,97,97,0,0
99759577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,97,97,0,0
99859580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,97,97,0,0
99959580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,97,97,0,0
100069581,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,98,98,0,0
100169576,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,98,98,0,0
100269588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,98,98,0,0
100369577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-67,0,98,98,0,0
100469580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,98,98,0,0
100569584,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,98,98,0,0
100679580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,98,98,0,0
100779577,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,98,98,0,0
100879588,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,98,98,0,0
100979580,NODE_B4BFE934ED80,victim,7,F4:2D:C9:73:E6:19,-66,0,98,98,0,0
