timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
443879549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,729,814,0,0,814,729,85
443979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,729,814,0,0,814,729,85
444079547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,729,814,0,0,814,729,85
444179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,730,815,0,0,815,730,85
444279549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,730,815,0,0,815,730,85
444379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,730,815,0,0,815,730,85
444479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,730,815,0,0,815,730,85
444579545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,731,816,0,0,816,731,85
444679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,731,816,0,0,816,731,85
444779541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,731,816,0,0,816,731,85
444879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,731,816,0,0,816,731,85
444979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,731,816,0,0,816,731,85
445079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,731,816,0,0,816,731,85
445179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,732,817,0,0,817,732,85
445279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,732,817,0,0,817,732,85
445379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,732,817,0,0,817,732,85
445479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,732,817,0,0,817,732,85
445579547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,733,818,0,0,818,733,85
445679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,733,818,0,0,818,733,85
445779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,733,818,0,0,818,733,85
445879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,733,818,0,0,818,733,85
445979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,733,818,0,0,818,733,85
446079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,733,818,0,0,818,733,85
446179558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,734,819,0,0,819,734,85
446279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,734,819,0,0,819,734,85
446379553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,734,819,0,0,819,734,85
446479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,734,819,0,0,819,734,85
446579549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,735,820,0,0,820,735,85
446679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,735,820,0,0,820,735,85
446779539,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,735,820,0,0,820,735,85
446879549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,735,820,0,0,820,735,85
446979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,735,820,0,0,820,735,85
447079547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,735,820,0,0,820,735,85
447179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,736,821,0,0,821,736,85
447279557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,736,821,0,0,821,736,85
447379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,736,821,0,0,821,736,85
447479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,736,821,0,0,821,736,85
447579628,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,737,822,0,0,822,737,85
447679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,737,822,0,0,822,737,85
447779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,737,822,0,0,822,737,85
447879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,737,822,0,0,822,737,85
447979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,737,822,0,0,822,737,85
448079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,737,822,0,0,822,737,85
448179545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,738,823,0,0,823,738,85
448279558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,738,823,0,0,823,738,85
448379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,738,823,0,0,823,738,85
448479542,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,738,823,0,0,823,738,85
448579547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,739,824,0,0,824,739,85
448679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,739,824,0,0,824,739,85
448779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,739,824,0,0,824,739,85
448879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,739,824,0,0,824,739,85
448979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,739,824,0,0,824,739,85
449079549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,739,824,0,0,824,739,85
449179551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,740,825,0,0,825,740,85
449279553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,740,825,0,0,825,740,85
449379549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,740,825,0,0,825,740,85
449479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,740,825,0,0,825,740,85
449579545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,741,826,0,0,826,741,85
449679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,741,826,0,0,826,741,85
449779547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,741,826,0,0,826,741,85
449879549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,741,826,0,0,826,741,85
449979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,741,826,0,0,826,741,85
450079547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,741,826,0,0,826,741,85
450179545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,742,827,0,0,827,742,85
450279557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,742,827,0,0,827,742,85
450379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,742,827,0,0,827,742,85
450479537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,742,827,0,0,827,742,85
450579549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,743,828,0,0,828,743,85
450679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,743,828,0,0,828,743,85
450779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,743,828,0,0,828,743,85
450879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,743,828,0,0,828,743,85
450979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,743,828,0,0,828,743,85
451079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,743,828,0,0,828,743,85
451179553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,744,829,0,0,829,744,85
451279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,744,829,0,0,829,744,85
451379553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,744,829,0,0,829,744,85
451479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,744,829,0,0,829,744,85
451579554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,745,830,0,0,830,745,85
451679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,745,830,0,0,830,745,85
451779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,745,830,0,0,830,745,85
451879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,745,830,0,0,830,745,85
451979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,745,830,0,0,830,745,85
452079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,745,830,0,0,830,745,85
452179547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,746,831,0,0,831,746,85
452279533,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,746,831,0,0,831,746,85
452379557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,746,831,0,0,831,746,85
452479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,746,831,0,0,831,746,85
452579545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,747,832,0,0,832,747,85
452679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,747,832,0,0,832,747,85
452779547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,747,832,0,0,832,747,85
452879551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,747,832,0,0,832,747,85
452979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,747,832,0,0,832,747,85
453079547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,747,832,0,0,832,747,85
453179541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,748,833,0,0,833,748,85
453279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,748,833,0,0,833,748,85
453379558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,748,833,0,0,833,748,85
453479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,748,833,0,0,833,748,85
453579549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,749,834,0,0,834,749,85
453679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,749,834,0,0,834,749,85
453779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,749,834,0,0,834,749,85
453879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,749,834,0,0,834,749,85
453979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,749,834,0,0,834,749,85
454079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,749,834,0,0,834,749,85
454179541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,750,835,0,0,835,750,85
454279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,750,835,0,0,835,750,85
454379557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,750,835,0,0,835,750,85
454479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,750,835,0,0,835,750,85
454579547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,751,836,0,0,836,751,85
454679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,751,836,0,0,836,751,85
454779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,751,836,0,0,836,751,85
454879539,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,751,836,0,0,836,751,85
454979533,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,751,836,0,0,836,751,85
455079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,751,836,0,0,836,751,85
455179543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,752,837,0,0,837,752,85
455279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,752,837,0,0,837,752,85
455379549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,752,837,0,0,837,752,85
455479540,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,752,837,0,0,837,752,85
455579545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,753,838,0,0,838,753,85
455679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,753,838,0,0,838,753,85
455779547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,753,838,0,0,838,753,85
455879549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,753,838,0,0,838,753,85
455979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,753,838,0,0,838,753,85
456079551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,753,838,0,0,838,753,85
456179595,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,754,839,0,0,839,754,85
456279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,754,839,0,0,839,754,85
456379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,754,839,0,0,839,754,85
456479553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,754,839,0,0,839,754,85
456579545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,755,840,0,0,840,755,85
456679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,755,840,0,0,840,755,85
456779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,755,840,0,0,840,755,85
456879537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,755,840,0,0,840,755,85
456979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,755,840,0,0,840,755,85
457079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,755,840,0,0,840,755,85
457179541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,756,841,0,0,841,756,85
457279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,756,841,0,0,841,756,85
457379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,756,841,0,0,841,756,85
457479557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,756,841,0,0,841,756,85
457579543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,756,841,0,0,841,756,85
457679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,756,841,0,0,841,756,85
457779537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,756,841,0,0,841,756,85
457879540,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,756,841,0,0,841,756,85
457979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,756,841,0,0,841,756,85
458079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,756,841,0,0,841,756,85
458179543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,757,842,0,0,842,757,85
458279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,757,842,0,0,842,757,85
458379549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,757,842,0,0,842,757,85
458479558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,757,842,0,0,842,757,85
458579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,757,842,0,0,842,757,85
458679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,757,842,0,0,842,757,85
458779547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,758,843,0,0,843,758,85
458879549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,758,843,0,0,843,758,85
458979533,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,758,843,0,0,843,758,85
459079539,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,758,843,0,0,843,758,85
459179545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,759,844,0,0,844,759,85
459279533,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,759,844,0,0,844,759,85
459379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,759,844,0,0,844,759,85
459479553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,759,844,0,0,844,759,85
459579953,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,759,844,0,0,844,759,85
459679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,759,844,0,0,844,759,85
459779553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,760,845,0,0,845,760,85
459879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,760,845,0,0,845,760,85
459979535,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,760,845,0,0,845,760,85
460079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,760,845,0,0,845,760,85
460179545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,761,846,0,0,846,761,85
460279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,761,846,0,0,846,761,85
460379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,761,846,0,0,846,761,85
460479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,761,846,0,0,846,761,85
460579551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,761,846,0,0,846,761,85
460679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,761,846,0,0,846,761,85
460779549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,762,847,0,0,847,762,85
460879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,762,847,0,0,847,762,85
460979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,762,847,0,0,847,762,85
461079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,762,847,0,0,847,762,85
461179547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,763,848,0,0,848,763,85
461279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,763,848,0,0,848,763,85
461379767,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,763,848,0,0,848,763,85
461479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,763,848,0,0,848,763,85
461579553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,763,848,0,0,848,763,85
461679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,763,848,0,0,848,763,85
461779550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,764,849,0,0,849,764,85
461879549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,764,849,0,0,849,764,85
461979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,764,849,0,0,849,764,85
462079547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,764,849,0,0,849,764,85
462179541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,765,850,0,0,850,765,85
462279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,765,850,0,0,850,765,85
462379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,765,850,0,0,850,765,85
462479537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,765,850,0,0,850,765,85
462579557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,765,850,0,0,850,765,85
462679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,765,850,0,0,850,765,85
462779541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,766,851,0,0,851,766,85
462879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,766,851,0,0,851,766,85
462979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,766,851,0,0,851,766,85
463079549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,766,851,0,0,851,766,85
463179541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,767,852,0,0,852,767,85
463279554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,767,852,0,0,852,767,85
463379537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,767,852,0,0,852,767,85
463479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,767,852,0,0,852,767,85
463579551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,767,852,0,0,852,767,85
463679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,767,852,0,0,852,767,85
463779549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,768,853,0,0,853,768,85
463879539,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,768,853,0,0,853,768,85
463979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,768,853,0,0,853,768,85
464079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,768,853,0,0,853,768,85
464179547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,769,854,0,0,854,769,85
464279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,769,854,0,0,854,769,85
464380266,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,769,854,0,0,854,769,85
464479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,769,854,0,0,854,769,85
464579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,769,854,0,0,854,769,85
464679557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,769,854,0,0,854,769,85
464779547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,770,855,0,0,855,770,85
464879549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,770,855,0,0,855,770,85
464979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,770,855,0,0,855,770,85
465079547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,770,855,0,0,855,770,85
465179553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,771,856,0,0,856,771,85
465279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,771,856,0,0,856,771,85
465379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,771,856,0,0,856,771,85
465479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,771,856,0,0,856,771,85
465579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,771,856,0,0,856,771,85
465679555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,771,856,0,0,856,771,85
465779549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,772,857,0,0,857,772,85
465879537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,772,857,0,0,857,772,85
465979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,772,857,0,0,857,772,85
466079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,772,857,0,0,857,772,85
466179541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,773,858,0,0,858,773,85
466279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,773,858,0,0,858,773,85
466379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,773,858,0,0,858,773,85
466479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,773,858,0,0,858,773,85
466579543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,773,858,0,0,858,773,85
466679553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,773,858,0,0,858,773,85
466779549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,774,859,0,0,859,774,85
466879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,774,859,0,0,859,774,85
466979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,774,859,0,0,859,774,85
467079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,774,859,0,0,859,774,85
467179547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,775,860,0,0,860,775,85
467279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,775,860,0,0,860,775,85
467379537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,775,860,0,0,860,775,85
467479551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,775,860,0,0,860,775,85
467579690,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,775,860,0,0,860,775,85
467679553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,775,860,0,0,860,775,85
467779550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,775,861,0,0,861,775,85
