timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
207649542,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,196,196,0,0,179,179,0
207749534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,196,196,0,0,179,179,0
207849543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,196,196,0,0,179,179,0
207949982,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,196,196,0,0,179,179,0
208049534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,196,196,0,0,179,179,0
208149539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,196,196,0,0,180,180,0
208249540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,196,196,0,0,180,180,0
208349532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,196,196,0,0,180,180,0
208449543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,196,196,0,0,180,180,0
208549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,197,197,0,0,180,180,0
208649534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,197,197,0,0,180,180,0
208749535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,197,197,0,0,180,180,0
208849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,197,197,0,0,180,180,0
208949991,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,197,197,0,0,180,180,0
209049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,197,197,0,0,180,180,0
209149539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,197,197,0,0,181,181,0
209249538,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,197,197,0,0,181,181,0
209349532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,197,197,0,0,181,181,0
209449543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,197,197,0,0,181,181,0
209549540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,198,198,0,0,181,181,0
209649540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,198,198,0,0,181,181,0
209749543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,198,198,0,0,181,181,0
209849530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,198,198,0,0,181,181,0
209949994,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,198,198,0,0,181,181,0
210049539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,198,198,0,0,181,181,0
210149536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,198,198,0,0,182,182,0
210249551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,198,198,0,0,182,182,0
210349539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,198,198,0,0,182,182,0
210449534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,198,198,0,0,182,182,0
210549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,199,199,0,0,182,182,0
210649539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,199,199,0,0,182,182,0
210749542,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,199,199,0,0,182,182,0
210849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,199,199,0,0,182,182,0
210949996,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,199,199,0,0,182,182,0
211049536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,199,199,0,0,182,182,0
211149543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,199,199,0,0,183,183,0
211249539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,199,199,0,0,183,183,0
211349530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,199,199,0,0,183,183,0
211449540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,199,199,0,0,183,183,0
211549547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,200,200,0,0,183,183,0
211649534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,200,200,0,0,183,183,0
211749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,200,200,0,0,183,183,0
211849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,200,200,0,0,183,183,0
211949983,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,200,200,0,0,183,183,0
212049540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,200,200,0,0,183,183,0
212149547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,200,200,0,0,184,184,0
212249534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,200,200,0,0,184,184,0
212349532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,200,200,0,0,184,184,0
212449539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,200,200,0,0,184,184,0
212549540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,201,201,0,0,184,184,0
212649542,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,201,201,0,0,184,184,0
212749547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,201,201,0,0,184,184,0
212849530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,201,201,0,0,184,184,0
212949990,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,201,201,0,0,184,184,0
213049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,201,201,0,0,184,184,0
213149532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,201,201,0,0,185,185,0
213249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,201,201,0,0,185,185,0
213349543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,201,201,0,0,185,185,0
213449548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,201,201,0,0,185,185,0
213549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,202,202,0,0,185,185,0
213649532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,202,202,0,0,185,185,0
213749540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,202,202,0,0,185,185,0
213849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,202,202,0,0,185,185,0
213949994,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,202,202,0,0,185,185,0
214049548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,202,202,0,0,185,185,0
214149535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,202,202,0,0,186,186,0
214249540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,202,202,0,0,186,186,0
214349548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,202,202,0,0,186,186,0
214449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,202,202,0,0,186,186,0
214549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,203,203,0,0,186,186,0
214649552,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,203,203,0,0,186,186,0
214749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,203,203,0,0,186,186,0
214849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,203,203,0,0,186,186,0
214949994,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,203,203,0,0,186,186,0
215049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,203,203,0,0,186,186,0
215149535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,203,203,0,0,187,187,0
215249552,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,203,203,0,0,187,187,0
215349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,203,203,0,0,187,187,0
215449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,203,203,0,0,187,187,0
215549540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,204,204,0,0,187,187,0
215649532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,204,204,0,0,187,187,0
215749555,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,204,204,0,0,187,187,0
215849540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,204,204,0,0,187,187,0
215949986,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,204,204,0,0,187,187,0
216049532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,204,204,0,0,187,187,0
216149540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,204,204,0,0,188,188,0
216249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,204,204,0,0,188,188,0
216349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,204,204,0,0,188,188,0
216449552,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,204,204,0,0,188,188,0
216549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,205,205,0,0,188,188,0
216649532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,205,205,0,0,188,188,0
216749540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,205,205,0,0,188,188,0
216849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,205,205,0,0,188,188,0
216949986,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,205,205,0,0,188,188,0
217049552,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,205,205,0,0,188,188,0
217149539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,205,205,0,0,189,189,0
217250017,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,205,205,0,0,189,189,0
217349540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,205,205,0,0,189,189,0
217449539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,205,205,0,0,189,189,0
217549547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,206,206,0,0,189,189,0
217650177,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,206,206,0,0,189,189,0
217749547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,206,206,0,0,189,189,0
217849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,206,206,0,0,189,189,0
217949991,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,206,206,0,0,189,189,0
218049539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,206,206,0,0,189,189,0
218149535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,206,206,0,0,190,190,0
218249542,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,206,206,0,0,190,190,0
218349547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,206,206,0,0,190,190,0
218449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,206,206,0,0,190,190,0
218549540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,207,207,0,0,190,190,0
218649539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,207,207,0,0,190,190,0
218749539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,207,207,0,0,190,190,0
218849530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,207,207,0,0,190,190,0
218950000,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,207,207,0,0,190,190,0
219049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,207,207,0,0,190,190,0
219149536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,207,207,0,0,191,191,0
219249539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,207,207,0,0,191,191,0
219349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,207,207,0,0,191,191,0
219449534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,207,207,0,0,191,191,0
219549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,208,208,0,0,191,191,0
219649540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,208,208,0,0,191,191,0
219749534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,208,208,0,0,191,191,0
219849543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,208,208,0,0,191,191,0
219949982,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,208,208,0,0,191,191,0
220049534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,208,208,0,0,191,191,0
220149539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,208,208,0,0,192,192,0
220249540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,208,208,0,0,192,192,0
220349530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,208,208,0,0,192,192,0
220449543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,208,208,0,0,192,192,0
220549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,209,209,0,0,192,192,0
220649534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,209,209,0,0,192,192,0
220749551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,209,209,0,0,192,192,0
220849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,209,209,0,0,192,192,0
220949987,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,209,209,0,0,192,192,0
221049539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,209,209,0,0,192,192,0
221149542,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,209,209,0,0,193,193,0
221249534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,209,209,0,0,193,193,0
221349539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,209,209,0,0,193,193,0
221449540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,209,209,0,0,193,193,0
221549985,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,210,210,0,0,193,193,0
221649535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,210,210,0,0,193,193,0
221749543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,210,210,0,0,193,193,0
221849530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,210,210,0,0,193,193,0
221949994,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,210,210,0,0,193,193,0
222049547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,210,210,0,0,193,193,0
222149540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,210,210,0,0,194,194,0
222249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,210,210,0,0,194,194,0
222349539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,210,210,0,0,194,194,0
222449534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,210,210,0,0,194,194,0
222549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,211,211,0,0,194,194,0
222649552,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,211,211,0,0,194,194,0
222749534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,211,211,0,0,194,194,0
222849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,211,211,0,0,194,194,0
222949992,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,211,211,0,0,194,194,0
223049536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,211,211,0,0,194,194,0
223149535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,211,211,0,0,195,195,0
223249551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,211,211,0,0,195,195,0
223349530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,211,211,0,0,195,195,0
223449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,211,211,0,0,195,195,0
223549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,212,212,0,0,195,195,0
223649534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,212,212,0,0,195,195,0
223749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,212,212,0,0,195,195,0
223849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,212,212,0,0,195,195,0
223949987,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,212,212,0,0,195,195,0
224049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,212,212,0,0,195,195,0
224149543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,212,212,0,0,196,196,0
224249738,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,212,212,0,0,196,196,0
224349539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,212,212,0,0,196,196,0
224449543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,212,212,0,0,196,196,0
224549540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,213,213,0,0,196,196,0
224649540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,213,213,0,0,196,196,0
224749543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,213,213,0,0,196,196,0
224849530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,213,213,0,0,196,196,0
224949990,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,213,213,0,0,196,196,0
225049539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,213,213,0,0,196,196,0
225149536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,213,213,0,0,197,197,0
225249540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,213,213,0,0,197,197,0
225349543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,213,213,0,0,197,197,0
225449534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,213,213,0,0,197,197,0
225549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,214,214,0,0,197,197,0
225649582,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,214,214,0,0,197,197,0
225749542,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,214,214,0,0,197,197,0
225849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,214,214,0,0,197,197,0
225949996,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,214,214,0,0,197,197,0
226049540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,214,214,0,0,197,197,0
226149531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,214,214,0,0,198,198,0
226249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,214,214,0,0,198,198,0
226349544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,214,214,0,0,198,198,0
226449540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,214,214,0,0,198,198,0
226549547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,215,215,0,0,198,198,0
226649540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,215,215,0,0,198,198,0
226749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,215,215,0,0,198,198,0
226849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,215,215,0,0,198,198,0
226949994,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,215,215,0,0,198,198,0
227049543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,215,215,0,0,198,198,0
227149543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,215,215,0,0,199,199,0
227249540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,215,215,0,0,199,199,0
227349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,215,215,0,0,199,199,0
227449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,215,215,0,0,199,199,0
227549540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,216,216,0,0,199,199,0
227649542,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,216,216,0,0,199,199,0
227749543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,216,216,0,0,199,199,0
227849540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,216,216,0,0,199,199,0
227949990,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,216,216,0,0,199,199,0
228049532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,216,216,0,0,199,199,0
228149540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,216,216,0,0,200,200,0
228249540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,216,216,0,0,200,200,0
228349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,216,216,0,0,200,200,0
228449544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,216,216,0,0,200,200,0
228549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,217,217,0,0,200,200,0
228649532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,217,217,0,0,200,200,0
228749540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,217,217,0,0,200,200,0
228849533,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,217,217,0,0,200,200,0
228949992,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,217,217,0,0,200,200,0
229049548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,217,217,0,0,200,200,0
229149539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,217,217,0,0,201,201,0
229249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,217,217,0,0,201,201,0
229349540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,217,217,0,0,201,201,0
229449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,217,217,0,0,201,201,0
229549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,218,218,0,0,201,201,0
229649552,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,218,218,0,0,201,201,0
229749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,218,218,0,0,201,201,0
229849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,218,218,0,0,201,201,0
229950287,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,218,218,0,0,201,201,0
230049539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,218,218,0,0,201,201,0
230149539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,218,218,0,0,201,201,0
230249540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,218,218,0,0,201,201,0
230349547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,218,218,0,0,201,201,0
230449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,218,218,0,0,201,201,0
230549540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,219,219,0,0,201,201,0
230649539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,219,219,0,0,201,201,0
230749555,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,219,219,0,0,201,201,0
230849530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,219,219,0,0,201,201,0
230949992,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,219,219,0,0,201,201,0
231049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,219,219,0,0,201,201,0
231149532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,219,219,0,0,201,201,0
231249551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,219,219,0,0,201,201,0
231349547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,219,219,0,0,202,202,0
231449546,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,219,219,0,0,202,202,0
231549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,220,220,0,0,202,202,0
231649529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,220,220,0,0,202,202,0
231749534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,220,220,0,0,202,202,0
231849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,220,220,0,0,202,202,0
231949986,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,220,220,0,0,202,202,0
232049542,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,220,220,0,0,202,202,0
232149547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,220,220,0,0,202,202,0
232249535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,220,220,0,0,202,202,0
232349540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,220,220,0,0,203,203,0
232449539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,220,220,0,0,203,203,0
232549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,221,221,0,0,203,203,0
232649547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,221,221,0,0,203,203,0
232749543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,221,221,0,0,203,203,0
232849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,221,221,0,0,203,203,0
