timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
150457677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,573,0,0
150557665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,573,0,0
150667665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,574,0,0
150767679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,575,0,0
150877665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,575,0,0
150977677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,576,0,0
151087665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,576,0,0
151187663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,576,0,0
151297665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,576,0,0
151397661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,576,0,0
151507673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,577,0,0
151607667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,577,0,0
151717677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,578,0,0
151817665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,579,0,0
151927677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,580,0,0
152028033,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,580,0,0
152137665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,580,0,0
152237661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,580,0,0
152347665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,580,0,0
152447679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,581,0,0
152557665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,581,0,0
152657665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,581,0,0
152767665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,583,0,0
152867663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,583,0,0
152977677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,584,0,0
153077661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,584,0,0
153187665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,584,0,0
153287663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,584,0,0
153397665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,584,0,0
153497677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,585,0,0
153607665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,585,0,0
153707679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,586,0,0
153817677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,587,0,0
153917661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,588,0,0
154027996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,588,0,0
154127667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,588,0,0
154237665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,588,0,0
154337661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,588,0,0
154447677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,589,0,0
154547663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,589,0,0
154657665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,589,0,0
154757677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,591,0,0
154857666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,591,0,0
154957665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,592,0,0
155067669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,592,0,0
155167661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,592,0,0
155277666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,592,0,0
155377661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,592,0,0
155487673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,593,0,0
155587661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,593,0,0
155697678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,594,0,0
155797677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,595,0,0
155907677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,596,0,0
156007661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,596,0,0
156117666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,596,0,0
156217661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,596,0,0
156327665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,596,0,0
156427661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,597,0,0
156537674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,597,0,0
156637661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,597,0,0
156747827,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,599,0,0
156847680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,599,0,0
156957670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,600,0,0
157057661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,600,0,0
157167669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,600,0,0
157267661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,600,0,0
157377666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,600,0,0
157477661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,601,0,0
157587673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,601,0,0
157687677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,602,0,0
157787675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,603,0,0
157887813,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,604,0,0
157987669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,604,0,0
158087667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,604,0,0
158197661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,604,0,0
158297665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,604,0,0
158408007,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,605,0,0
158507671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,605,0,0
158617665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,605,0,0
158717661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,606,0,0
158827677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,607,0,0
158927679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,608,0,0
159037665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,608,0,0
159137661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,608,0,0
159247665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,608,0,0
159347663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,608,0,0
159457677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,609,0,0
159557661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,609,0,0
159668307,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,610,0,0
159767670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,611,0,0
159877980,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
159977669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
160087661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
160187667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
160297661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
160397665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
160507673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,613,0,0
160607663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,613,0,0
160717677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,614,0,0
160817665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,615,0,0
160927677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,616,0,0
161028037,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,616,0,0
161137665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,616,0,0
161237661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,616,0,0
161347665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,616,0,0
161447675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,617,0,0
161557669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,617,0,0
161657661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,617,0,0
161767677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,619,0,0
161867667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,619,0,0
161977665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,620,0,0
162077661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,620,0,0
162187669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,620,0,0
162287663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,620,0,0
162397669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,620,0,0
162497673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,621,0,0
162607665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,621,0,0
162707679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,622,0,0
162817677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,623,0,0
162917661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,624,0,0
163027996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,624,0,0
163127663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,624,0,0
163237665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,624,0,0
163337661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,624,0,0
163447673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,625,0,0
163547663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,625,0,0
163657669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,625,0,0
163758013,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,627,0,0
163857674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,627,0,0
163957677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,628,0,0
164067665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,628,0,0
164167661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,628,0,0
164277666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,628,0,0
164377661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,628,0,0
164487665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,629,0,0
164587661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,629,0,0
164697678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,630,0,0
164797677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,631,0,0
164907669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,631,0,0
165007677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
165117666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
165217661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
165327665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
165427661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,633,0,0
165537674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,633,0,0
165637661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,633,0,0
165747961,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,635,0,0
165847669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,635,0,0
165957678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,636,0,0
166057661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,636,0,0
166167665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,636,0,0
166267661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,636,0,0
166377666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,636,0,0
166477673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0
166587669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0
166687665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,638,0,0
166797678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,639,0,0
166897661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,639,0,0
167007665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,640,0,0
167107661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,640,0,0
167217670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,640,0,0
167317661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,640,0,0
167427677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,641,0,0
167527661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,641,0,0
167637666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,641,0,0
167737673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,642,0,0
167847669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,643,0,0
167947677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
168057666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
168157661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
168267665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
168367661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
168477678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,645,0,0
168577661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,645,0,0
168687677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,646,0,0
168787661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,647,0,0
168897982,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,648,0,0
168997680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,648,0,0
169107665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,648,0,0
169207661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,648,0,0
169317666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,648,0,0
169417852,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,649,0,0
169517673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,649,0,0
169617662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,649,0,0
169717677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,650,0,0
169817677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,651,0,0
169927661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
170028033,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
170137673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
170237661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
170337666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
170437673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,653,0,0
170547669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,653,0,0
170647661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,653,0,0
170757678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,655,0,0
170857661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,655,0,0
170967665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
171067665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
171177670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
171277661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
171387669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
171487673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
171597666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
171697673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,658,0,0
171807677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,659,0,0
171907677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0
172007667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0
172107665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0
172217665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0
172317662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0
172427667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,661,0,0
172527661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,661,0,0
172637673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,661,0,0
172737678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,662,0,0
172847671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,663,0,0
172947677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,664,0,0
173057665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,664,0,0
173157666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,664,0,0
173267667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,664,0,0
173367661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,664,0,0
173477665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,665,0,0
173577662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,665,0,0
173687679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,666,0,0
173787677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,667,0,0
173897719,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,667,0,0
173997678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,668,0,0
174107667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,668,0,0
174207661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,668,0,0
174317665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,668,0,0
174417662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,668,0,0
174527679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,669,0,0
174627661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,669,0,0
174737665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,670,0,0
174837678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,671,0,0
174947679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,672,0,0
175047661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,672,0,0
175157665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,672,0,0
175257662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,672,0,0
175367667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,672,0,0
175468012,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,673,0,0
175567673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,673,0,0
175667667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,673,0,0
175777669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,675,0,0
175877661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,675,0,0
175987669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0
176087663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0
176197669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0
176297661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0
176407665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0
176507675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0
176617669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0
176717677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,678,0,0
176827669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,679,0,0
176927679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,680,0,0
177037665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,680,0,0
177137661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,680,0,0
177247665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,680,0,0
177347663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,680,0,0
177457673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,680,0,0
177557677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,681,0,0
177667672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,682,0,0
177767679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,683,0,0
177867665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,683,0,0
177967661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,684,0,0
178077674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,684,0,0
178177661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,684,0,0
178287665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,684,0,0
178387661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,684,0,0
178497678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,685,0,0
178597661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,685,0,0
178707677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,686,0,0
178807673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,687,0,0
178917666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0
179017661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0
179127669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0
179227665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0
179337666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0
179437661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0
179547677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,689,0,0
179647661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,689,0,0
179757936,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,691,0,0
179857669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,691,0,0
179967677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,692,0,0
180067661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,692,0,0
180177666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,692,0,0
180277665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,692,0,0
180387669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,692,0,0
180487661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,693,0,0
180597674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,693,0,0
180697677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,694,0,0
180807677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,695,0,0
180907924,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0
181007675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0
181107661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0
181207665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0
181307667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0
181417665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0
181517661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,697,0,0
181627673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,697,0,0
181727679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,698,0,0
181837669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,699,0,0
181937673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0
182047665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0
182147663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0
182257665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0
182357665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0
182467665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0
182567679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,701,0,0
182677665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,702,0,0
