timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
40737702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,3,3,0,0
40837695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,3,3,0,0
40947707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,3,3,0,0
41047694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,3,3,0,0
41157702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,3,3,0,0
41257703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,4,4,0,0
41367703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,4,4,0,0
41467694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,4,4,0,0
41577706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,4,4,0,0
41677695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,4,4,0,0
41787703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,4,4,0,0
41887702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,4,4,0,0
41997701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,4,4,0,0
42097695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,4,4,0,0
42207707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,4,4,0,0
42307706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,5,5,0,0
42417706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,5,5,0,0
42517695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,5,5,0,0
42627703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,5,5,0,0
42727881,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,5,5,0,0
42837702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,5,5,0,0
42937695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,5,5,0,0
43047707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,5,5,0,0
43147694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,5,5,0,0
43257702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,6,6,0,0
43357699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,6,6,0,0
43467707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,6,6,0,0
43567698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,6,6,0,0
43677710,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,6,6,0,0
43777697,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,6,6,0,0
43887703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,6,6,0,0
43987702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,6,6,0,0
44097702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,6,6,0,0
44197695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,6,6,0,0
44307707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,7,7,0,0
44407694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,7,7,0,0
44517702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,7,7,0,0
44617703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,7,7,0,0
44727703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,7,7,0,0
44827694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,7,7,0,0
44937706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,7,7,0,0
45038101,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,7,7,0,0
45147703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,7,7,0,0
45248526,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,7,7,0,0
45357698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,8,8,0,0
45457695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,8,8,0,0
45567703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,8,8,0,0
45667694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,8,8,0,0
45777702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,8,8,0,0
45877699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,8,8,0,0
45987703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,8,8,0,0
46087694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,8,8,0,0
46197701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,8,8,0,0
46297703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,9,9,0,0
46407707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,0,9,9,0,0
46507694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,0,9,9,0,0
46618443,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,9,9,0,0
46717703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,9,9,0,0
46827703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,9,9,0,0
46927694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,9,9,0,0
47038088,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,9,9,0,0
47137695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,9,9,0,0
47248503,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,9,9,0,0
47347705,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,10,10,0,0
47457702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,10,10,0,0
47557695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,10,10,0,0
47667707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,10,10,0,0
47767694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,10,10,0,0
47877702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,10,10,0,0
47977703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,10,10,0,0
48087703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,10,10,0,0
48187694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,10,10,0,0
48297706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,11,11,0,0
48397695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,11,11,0,0
48507699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,11,11,0,0
48607702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,11,11,0,0
48717698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,11,11,0,0
48817695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,11,11,0,0
48927703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,11,11,0,0
49027694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,11,11,0,0
49137698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,11,11,0,0
49237703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,11,11,0,0
49347707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
49447694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
49557702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
49657699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
49767699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,12,12,0,0
49867702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,12,12,0,0
49977702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,12,12,0,0
50077695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
50187707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
50287710,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,13,13,0,0
50397702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,13,13,0,0
50497703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,13,13,0,0
50607703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,13,13,0,0
50707702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,13,13,0,0
50817701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,13,13,0,0
50917695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,13,13,0,0
51027707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,13,13,0,0
51127694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,13,13,0,0
51237702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,13,13,0,0
51338074,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,14,14,0,0
51447703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,14,14,0,0
51547694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,14,14,0,0
51657706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,14,14,0,0
51757695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,14,14,0,0
51867703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,14,14,0,0
51967702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,14,14,0,0
52077702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,14,14,0,0
52177695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,14,14,0,0
52287699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
52387694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
52497702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,15,15,0,0
52597711,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,15,15,0,0
52707707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,15,15,0,0
52807694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
52917702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
53017695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
53127707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
53227698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
53337702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,16,16,0,0
53437695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,16,16,0,0
53547703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,16,16,0,0
53647694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,16,16,0,0
53757698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,16,16,0,0
53857703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,16,16,0,0
53967699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,16,16,0,0
54067694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,16,16,0,0
54177702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,16,16,0,0
54277712,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
54387703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
54487706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
54597698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
54697695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
54807703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
54907694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
55017702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,17,17,0,0
55117695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,17,17,0,0
55227699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,17,17,0,0
55327810,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,18,18,0,0
55437698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,18,18,0,0
55537695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,18,18,0,0
55647707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,18,18,0,0
55747694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,18,18,0,0
55857698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,18,18,0,0
55957703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,18,18,0,0
56067703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,18,18,0,0
56167698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,18,18,0,0
56277702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,19,19,0,0
56377695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,19,19,0,0
56487703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,19,19,0,0
56587702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,19,19,0,0
56697698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,19,19,0,0
56797695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,19,19,0,0
56907703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,19,19,0,0
57007694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,19,19,0,0
57117698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,19,19,0,0
57217703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,19,19,0,0
57327744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,20,20,0,0
57427698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,20,20,0,0
57537702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,20,20,0,0
57637699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,20,20,0,0
57747703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,20,20,0,0
57847702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,20,20,0,0
57957702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,20,20,0,0
58057695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,20,20,0,0
58167707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,20,20,0,0
58267702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,21,21,0,0
58377698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,21,21,0,0
58477703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,21,21,0,0
58587711,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,21,21,0,0
58687694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,21,21,0,0
58797702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,21,21,0,0
58897695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,21,21,0,0
59007703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,21,21,0,0
59107694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,21,21,0,0
59217698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,21,21,0,0
59317707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,22,22,0,0
59427699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,22,22,0,0
59527694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,22,22,0,0
59637702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,22,22,0,0
59737695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,22,22,0,0
59847699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,22,22,0,0
59947702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,22,22,0,0
60057698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,22,22,0,0
60157703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,22,22,0,0
60267703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,23,23,0,0
60367694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,23,23,0,0
60477698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-72,0,23,23,0,0
60577703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-72,0,23,23,0,0
60687699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-72,0,23,23,0,0
60787694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,23,23,0,0
60897702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,23,23,0,0
60997695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,23,23,0,0
61107699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,23,23,0,0
61207702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,23,23,0,0
61317702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
61417695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
61527703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
61627706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
61737702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
61837703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
61947703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
62047694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
62157706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
62258509,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
62367699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,25,25,0,0
62467698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,25,25,0,0
62577702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,25,25,0,0
62677695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,25,25,0,0
62787703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,25,25,0,0
62887698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,25,25,0,0
62997701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,25,25,0,0
63097695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,25,25,0,0
63207699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,25,25,0,0
63307702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,26,26,0,0
63417698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,26,26,0,0
63517695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,26,26,0,0
63627703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,26,26,0,0
63727694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,26,26,0,0
63837698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,26,26,0,0
63937703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,26,26,0,0
64047699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,26,26,0,0
64147702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,26,26,0,0
64258504,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,26,26,0,0
64357703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,27,27,0,0
64467703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,27,27,0,0
64567702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,27,27,0,0
64677706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,27,27,0,0
64777695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,27,27,0,0
64887703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,27,27,0,0
64987694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,27,27,0,0
65097698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,27,27,0,0
65197703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,27,27,0,0
65307703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,28,28,0,0
65407694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,28,28,0,0
65517702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,28,28,0,0
65617695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,28,28,0,0
65727699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,28,28,0,0
65827702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,28,28,0,0
65937702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,28,28,0,0
66038089,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,28,28,0,0
66147703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,28,28,0,0
66247694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,28,28,0,0
66357705,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,29,29,0,0
66457699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,29,29,0,0
66567703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,29,29,0,0
66667694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,29,29,0,0
66777698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,29,29,0,0
66877703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,29,29,0,0
66987699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,29,29,0,0
67087702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,29,29,0,0
67197694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,29,29,0,0
