timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
334047745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,538,995,0,0
334147748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,538,995,0,0
334247744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,538,995,0,0
334357753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,539,996,0,0
334457744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,539,996,0,0
334557748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,540,997,0,0
334667752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,541,998,0,0
334767753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,542,999,0,0
334877744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,542,999,0,0
334977744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,542,999,0,0
335078027,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,542,999,0,0
335187749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,542,999,0,0
335287744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,543,1000,0,0
335387953,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,543,1000,0,0
335487745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,543,1000,0,0
335597744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,545,1002,0,0
335697751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,545,1002,0,0
335797753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,546,1003,0,0
335897744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,546,1003,0,0
335997744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,546,1003,0,0
336097745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,546,1003,0,0
336207753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,546,1003,0,0
336307744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,547,1004,0,0
336407744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,547,1004,0,0
336507745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,548,1005,0,0
336617752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,549,1006,0,0
336717756,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,549,1006,0,0
336817749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,550,1007,0,0
336917744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,550,1007,0,0
337017744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,550,1007,0,0
337117745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,550,1007,0,0
337227749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,550,1007,0,0
337327744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,551,1008,0,0
337427744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,551,1008,0,0
337527749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,552,1009,0,0
337637748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,553,1010,0,0
337737752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,554,1011,0,0
337837745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,554,1011,0,0
337937744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,554,1011,0,0
338038126,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,554,1011,0,0
338137745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,554,1011,0,0
338247749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,554,1011,0,0
338347744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,555,1012,0,0
338447744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,555,1012,0,0
338547745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,556,1013,0,0
338657744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,557,1014,0,0
338757759,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,558,1015,0,0
338857745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,558,1015,0,0
338957744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,558,1015,0,0
339057744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,558,1015,0,0
339167744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,558,1015,0,0
339267753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,559,1016,0,0
339367744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,559,1016,0,0
339477744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,559,1016,0,0
339577753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,560,1017,0,0
339677747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,561,1018,0,0
339787756,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,562,1019,0,0
339887744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,562,1019,0,0
339997745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,562,1019,0,0
340097744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,562,1019,0,0
340197744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,562,1019,0,0
340297749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,563,1020,0,0
340397744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,563,1020,0,0
340507744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,563,1020,0,0
340607752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,565,1022,0,0
340707745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,565,1022,0,0
340817760,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,566,1023,0,0
340917744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,566,1023,0,0
341027747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,566,1023,0,0
341127745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,566,1023,0,0
341227744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,566,1023,0,0
341327748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,567,1024,0,0
341427745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,567,1024,0,0
341537744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,568,1025,0,0
341637744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,569,1026,0,0
341737745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,570,1027,0,0
341847753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,570,1027,0,0
341947744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,570,1027,0,0
342057748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,570,1027,0,0
342157745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,570,1027,0,0
342257748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,570,1027,0,0
342367747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,571,1028,0,0
342467744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,571,1028,0,0
342567745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,572,1029,0,0
342667752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,573,1030,0,0
342777751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,574,1031,0,0
342877749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,574,1031,0,0
342977744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,574,1031,0,0
343078006,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,574,1031,0,0
343177745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,574,1031,0,0
343277744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,575,1032,0,0
343387857,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,575,1032,0,0
343487740,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,575,1032,0,0
343587753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,576,1033,0,0
343687752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,577,1034,0,0
343797752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,578,1035,0,0
343897741,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,578,1035,0,0
343997744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,578,1035,0,0
344097740,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,578,1035,0,0
344197745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,578,1035,0,0
344297744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,579,1036,0,0
344407747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,579,1036,0,0
344507744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,579,1036,0,0
344607749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,581,1038,0,0
344707740,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,581,1038,0,0
344817752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,582,1039,0,0
344917753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,582,1039,0,0
345017744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,582,1039,0,0
345117744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,582,1039,0,0
345217745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,582,1039,0,0
345317744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,583,1040,0,0
345427748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,583,1040,0,0
345527752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,584,1041,0,0
345627745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,585,1042,0,0
345728007,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,586,1043,0,0
345837748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,586,1043,0,0
345947752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,586,1043,0,0
346047745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,586,1043,0,0
346157743,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,586,1043,0,0
346258254,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,586,1044,0,0
346357745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,587,1044,0,0
346457743,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,587,1044,0,0
346557752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,588,1045,0,0
346667744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,589,1046,0,0
346767745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,590,1047,0,0
346868201,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,590,1047,0,0
346977744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,590,1047,0,0
347077991,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,590,1047,0,0
347187745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,590,1047,0,0
347287744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,591,1048,0,0
347387809,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,591,1048,0,0
347487745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,591,1048,0,0
347587740,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,592,1049,0,0
347697751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,593,1050,0,0
347797753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,594,1051,0,0
347897752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,594,1051,0,0
348007744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,594,1051,0,0
348107744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,594,1051,0,0
348217749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,594,1051,0,0
348317744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,595,1052,0,0
348417748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,595,1052,0,0
348517745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,596,1053,0,0
348617748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,597,1054,0,0
348727768,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,597,1055,0,0
348827743,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,598,1055,0,0
348927753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,598,1055,0,0
349038130,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,598,1055,0,0
349137744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,598,1055,0,0
349247744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,598,1055,0,0
349347745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,599,1056,0,0
349447748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,599,1056,0,0
349557752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,600,1057,0,0
349657745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,601,1058,0,0
349757744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,602,1059,0,0
349857744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,602,1059,0,0
349967752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,602,1059,0,0
350067745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,602,1059,0,0
350167744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,602,1059,0,0
350267744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,603,1060,0,0
350367745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,603,1060,0,0
350467748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,603,1060,0,0
350577744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,604,1061,0,0
350677741,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,605,1062,0,0
350777748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,606,1063,0,0
350877748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,606,1063,0,0
350987752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,606,1063,0,0
351087745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,606,1063,0,0
351187748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,606,1063,0,0
351287744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,607,1064,0,0
351387935,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,607,1064,0,0
351487748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,607,1064,0,0
351597752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,609,1066,0,0
351697749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,609,1066,0,0
351797748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,610,1067,0,0
351897744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,610,1067,0,0
352007752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,610,1067,0,0
352107745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,610,1067,0,0
352207744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,610,1067,0,0
352307744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,611,1068,0,0
352407845,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,611,1068,0,0
352517752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,611,1069,0,0
352617743,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,613,1070,0,0
352717745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,613,1070,0,0
352827753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,614,1071,0,0
352927744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,614,1071,0,0
353027752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,614,1071,0,0
353137745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,614,1071,0,0
353237740,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,614,1071,0,0
353347744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,615,1072,0,0
353447744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,615,1072,0,0
353547749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,616,1073,0,0
353647744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,617,1074,0,0
353747752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,618,1075,0,0
353857745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,618,1075,0,0
353957744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,618,1075,0,0
354057752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,618,1075,0,0
354167744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,618,1075,0,0
354267749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,619,1076,0,0
354377744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,619,1076,0,0
354477744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,619,1076,0,0
354577749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,620,1077,0,0
354677752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,621,1078,0,0
354777748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,622,1079,0,0
354887744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,622,1079,0,0
354987745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,622,1079,0,0
355087752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,622,1079,0,0
355197744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,622,1079,0,0
355297745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,623,1080,0,0
355407745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,623,1080,0,0
355507744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-62,457,623,1080,0,0
355607755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-61,457,625,1082,0,0
355707745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-61,457,625,1082,0,0
355807744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-61,457,626,1083,0,0
355917744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-61,457,626,1083,0,0
356017745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-61,457,626,1083,0,0
356117752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-61,457,626,1083,0,0
356227744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-61,457,626,1083,0,0
356327744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-61,457,627,1084,0,0
356437745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-61,457,627,1084,0,0
356537744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-61,457,628,1085,0,0
356637748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,629,1086,0,0
356747752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,630,1087,0,0
356847745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,630,1087,0,0
356947744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,630,1087,0,0
357047744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,630,1087,0,0
357157753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,630,1087,0,0
357257751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,631,1088,0,0
357357744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,631,1088,0,0
357457745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,631,1088,0,0
357557752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,457,632,1089,0,0
357657752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,633,1090,0,0
357767752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,634,1091,0,0
357867745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,634,1091,0,0
357967744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,634,1091,0,0
358067744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,634,1091,0,0
358177753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,634,1091,0,0
358277744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,635,1092,0,0
358377744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,635,1092,0,0
358477745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,635,1092,0,0
358577752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,636,1093,0,0
358677748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,637,1094,0,0
358787752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,638,1095,0,0
358887745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,638,1095,0,0
358987744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,638,1095,0,0
359087744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,638,1095,0,0
359197753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,638,1095,0,0
359297744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,639,1096,0,0
359397748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,639,1096,0,0
359497745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,639,1096,0,0
359597749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,640,1098,0,0
359707744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,641,1098,0,0
359807752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,642,1099,0,0
359907745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,642,1099,0,0
360017744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,642,1099,0,0
360117744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,642,1099,0,0
360217757,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,642,1099,0,0
360327745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,643,1100,0,0
360427744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,643,1100,0,0
