timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
33882650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,64,0,0
34882650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,66,0,0
35892650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,68,0,0
36892658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,70,0,0
37902646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,72,0,0
38902654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,74,0,0
39912650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,76,0,0
40912650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,78,0,0
42002654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,80,0,0
43002654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,82,0,0
44012646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,84,0,0
45012654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,86,0,0
46022650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,88,0,0
47022654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,90,0,0
48032650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,92,0,0
49032654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,94,0,0
50042646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,96,0,0
51042654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,98,0,0
52112658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,100,0,0
53112654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,102,0,0
54122650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,104,0,0
55122654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,106,0,0
56132654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,108,0,0
57132654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,110,0,0
58142650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,112,0,0
59142654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,114,0,0
60152650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,116,0,0
61152658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,0,118,0,0
62162654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,120,0,0
63162654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,122,0,0
64172650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,124,0,0
65172654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,126,0,0
66182654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,128,0,0
67182654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,130,0,0
68192654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,132,0,0
69192654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,134,0,0
70202658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,136,0,0
71202654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,138,0,0
72212654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,140,0,0
73212654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,142,0,0
74222654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,144,0,0
75223078,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,147,0,0
76222658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,148,0,0
77223150,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,151,0,0
78222646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,153,0,0
79223025,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,155,0,0
80302654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,157,0,0
81302650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,159,0,0
82312650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,161,0,0
83312650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,163,0,0
84322654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,165,0,0
85322654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,167,0,0
86332650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,169,0,0
87332650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,171,0,0
88342650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,173,0,0
89342658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,175,0,0
90352693,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,177,0,0
91352646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,179,0,0
92362654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,181,0,0
93362646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,183,0,0
94372654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,185,0,0
95372650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,187,0,0
96382650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,189,0,0
97382646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,191,0,0
98392654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,193,0,0
99392650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,195,0,0
100402650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,197,0,0
101402654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,199,0,0
102412649,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,201,0,0
103412658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,203,0,0
104422654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,205,0,0
105422650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,207,0,0
106432646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,209,0,0
107432654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,211,0,0
108442650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,213,0,0
109442650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,215,0,0
110452650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,217,0,0
111452650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,219,0,0
112462654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,221,0,0
113462654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,223,0,0
114472650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,225,0,0
115472650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,227,0,0
116482654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,229,0,0
117482646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,231,0,0
118552654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,233,0,0
119552650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,235,0,0
120562650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,237,0,0
121562650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,239,0,0
122642654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,242,0,0
123642650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,244,0,0
124652650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,246,0,0
125652650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,248,0,0
126688001,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,250,0,0
127682653,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,252,0,0
128692646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,254,0,0
129692650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,256,0,0
130702646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,258,0,0
131702763,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,260,0,0
132702654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,262,0,0
133702650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,264,0,0
134712650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,266,0,0
135712759,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,268,0,0
136712658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,270,0,0
137712654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,272,0,0
138722646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,274,0,0
139722654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,276,0,0
140802650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,278,0,0
141802654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,280,0,0
142812654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,282,0,0
143812654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,284,0,0
144822658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,286,0,0
145822654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,288,0,0
146832654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,290,0,0
147832654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,292,0,0
148842654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,294,0,0
149842650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,296,0,0
150852654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,298,0,0
151852646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,300,0,0
152862654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,302,0,0
153862658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,304,0,0
154872654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,306,0,0
155872654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,308,0,0
156882654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,310,0,0
157882654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,312,0,0
158892658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,314,0,0
159892654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,316,0,0
160902646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,318,0,0
161902654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,320,0,0
162912646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,322,0,0
163912658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,324,0,0
164922650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,326,0,0
165922654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,328,0,0
166932654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,330,0,0
167932654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,332,0,0
168942658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,334,0,0
169942646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,336,0,0
170952654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,338,0,0
171952650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,340,0,0
172962658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,342,0,0
173962646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,344,0,0
174972654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,346,0,0
175972654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,348,0,0
176982650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,350,0,0
177982657,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,352,0,0
178992654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,354,0,0
179992654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,356,0,0
181002650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,358,0,0
182002654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,360,0,0
183072654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,362,0,0
184072654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,364,0,0
185082650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,366,0,0
186082654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,368,0,0
187092658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,370,0,0
