timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
68577658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
68687659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
68787664,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
68897660,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
68997662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
69107662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
69207659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
69317662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
69417658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
69527658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
69627659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
69737662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
69837658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
69947658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
70047663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
70157662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
70257658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
70367661,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
70467659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
70577658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
70677662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
70787663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
70887661,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
70997658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
71097666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
71207660,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
71307663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
71417658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
71517660,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
71627661,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
71727659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
71837658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
71937658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
72047666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
72147659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
72257658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
72357658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
72467662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
72567659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
72677662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
72777658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
72887659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
72987664,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
73097666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
73197658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
73307658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
73407663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
73517662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
73617658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
73727658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
73827663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
73937658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
74038012,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
74147658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
74247659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
74357662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
74457658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
74567658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
74667659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
74777662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
74877660,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
74987663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
75087664,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
75197660,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
75297662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
75407661,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
75507659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
75617658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
75717662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
75827662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
75927659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
76038008,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
76137662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
76247660,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
76347663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
76457658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
76557658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
76667662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
76767659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
76877658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
76977658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
77087667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
77187661,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
77297658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
77397658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
77507662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
77607659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
77717662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
77817658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
77927658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
78027663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
78137666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
78237658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
78347658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
78447663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
78557660,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
78657662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
78767658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
78867659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
78977662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
79077662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
79187659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
79287661,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
79397662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
79497660,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
79607662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
79707659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
79817660,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
79917662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
80027662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
80127663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
80237658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
80337662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
80447662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
80547659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
80657658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
80757662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
80867660,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
80967663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
81077662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
81177658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
81287663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
81387661,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
81497658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
81597658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
81707662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
81807659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
81917658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
82017658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
82127666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
82227659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
82337662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
82437658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
82547658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
82647663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
82757662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
82857658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
82967658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
83067663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
83177660,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
83277662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
83387659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
83487663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
83597661,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
83697658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
83807657,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
83907659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
84017662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
84117662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
84227658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
84327659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
84437662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
84537728,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
84647662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
84747659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
84857884,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
84957662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
85067666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
85167659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
85277658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
85377662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
85487663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
85587661,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
85697658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
85797662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
85907658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
86007663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
86117662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
86217658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
86327662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
86427659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
86537658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
86637658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
86747662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
86847661,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
86957662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
87057662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
87167660,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
87267663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
87377662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
87477658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
87587659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
87687664,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
87797661,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
87897658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
88007658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
88107667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
88217660,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
88317662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
88427658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
88527659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
88637662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
88737658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
88847658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
88947659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
89057666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
89157657,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
89267658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
89367659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
89477662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
89577658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
89687663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
89787661,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
89897657,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
89997662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
90107666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
90207659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
90317658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
90417662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
90527660,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
90627663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
90737658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
90837660,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
90947661,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
91047663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
91157658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
91257658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
91367662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
91467659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
91577658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
