timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
203220192,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,403,0,0,B0:CB:D8:F3:32:18,233,-30342435
203926043,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,404,0,0,B4:BF:E9:32:FE:90,204,-23116572
204230959,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,405,0,0,B0:CB:D8:F3:32:18,234,-30331684
204923310,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,406,0,0,B4:BF:E9:32:FE:90,205,-23129309
205217875,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,407,0,0,B0:CB:D8:F3:32:18,235,-30344752
205925005,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,408,0,0,B4:BF:E9:32:FE:90,206,-23127610
206221687,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,409,0,0,B0:CB:D8:F3:32:18,236,-30340956
206925096,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,410,0,0,B4:BF:E9:32:FE:90,207,-23127523
207219628,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,411,0,0,B0:CB:D8:F3:32:18,237,-30343015
207923232,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,412,0,0,B4:BF:E9:32:FE:90,208,-23129387
208223400,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,413,0,0,B0:CB:D8:F3:32:18,238,-30339227
208937418,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,414,0,0,B4:BF:E9:32:FE:90,209,-23115201
209218087,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,415,0,0,B0:CB:D8:F3:32:18,239,-30344556
209927901,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,416,0,0,B4:BF:E9:32:FE:90,210,-23124714
210221238,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,417,0,0,B0:CB:D8:F3:32:18,240,-30341389
210940825,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,418,0,0,B4:BF:E9:32:FE:90,211,-23122215
211217813,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,419,0,0,B0:CB:D8:F3:32:18,241,-30344830
211943681,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,420,0,0,B4:BF:E9:32:FE:90,212,-23128934
212217905,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,421,0,0,B0:CB:D8:F3:32:18,242,-30344738
212942372,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,422,0,0,B4:BF:E9:32:FE:90,213,-23130247
213217802,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,423,0,0,B0:CB:D8:F3:32:18,243,-30344825
213958940,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,424,0,0,B4:BF:E9:32:FE:90,214,-23113675
214217696,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,425,0,0,B0:CB:D8:F3:32:18,244,-30344947
214942574,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,426,0,0,B4:BF:E9:32:FE:90,215,-23130045
215217982,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,427,0,0,B0:CB:D8:F3:32:18,245,-30344645
215948079,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,428,0,0,B4:BF:E9:32:FE:90,216,-23124536
216217716,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,429,0,0,B0:CB:D8:F3:32:18,246,-30344927
216950575,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,430,0,0,B4:BF:E9:32:FE:90,217,-23122044
217234085,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,431,0,0,B0:CB:D8:F3:32:18,247,-30328546
217962648,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,432,0,0,B4:BF:E9:32:FE:90,218,-23119971
218218123,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,433,0,0,B0:CB:D8:F3:32:18,248,-30344504
218986954,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,434,0,0,B4:BF:E9:32:FE:90,219,-23105665
219222652,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,435,0,0,B0:CB:D8:F3:32:18,249,-30339991
220002131,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,436,0,0,B4:BF:E9:32:FE:90,220,-23110476
220218426,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,437,0,0,B0:CB:D8:F3:32:18,250,-30344201
220985194,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,438,0,0,B4:BF:E9:32:FE:90,221,-23127425
221228543,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,439,0,0,B0:CB:D8:F3:32:18,251,-30334100
221989317,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,440,0,0,B4:BF:E9:32:FE:90,222,-23123298
222218286,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,441,0,0,B0:CB:D8:F3:32:18,252,-30344357
222982085,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,442,0,0,B4:BF:E9:32:FE:90,223,-23130534
223221737,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,443,0,0,B0:CB:D8:F3:32:18,253,-30340890
223998659,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,444,0,0,B4:BF:E9:32:FE:90,224,-23113948
224218426,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,445,0,0,B0:CB:D8:F3:32:18,254,-30344217
224981502,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,446,0,0,B4:BF:E9:32:FE:90,225,-23131117
225221731,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,447,0,0,B0:CB:D8:F3:32:18,255,-30340896
225991767,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,448,0,0,B4:BF:E9:32:FE:90,226,-23120840
226218380,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,449,0,0,B0:CB:D8:F3:32:18,256,-30344263
226992079,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,450,0,0,B4:BF:E9:32:FE:90,227,-23130540
227219344,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,451,0,0,B0:CB:D8:F3:32:18,257,-30343299
227991988,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,452,0,0,B4:BF:E9:32:FE:90,228,-23130631
228218312,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,453,0,0,B0:CB:D8:F3:32:18,258,-30344315
228992595,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,454,0,0,B4:BF:E9:32:FE:90,229,-23130024
229220854,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,455,0,0,B0:CB:D8:F3:32:18,259,-30341789
229991796,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,456,0,0,B4:BF:E9:32:FE:90,230,-23130819
230218221,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,457,0,0,B0:CB:D8:F3:32:18,260,-30344400
230994718,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,458,0,0,B4:BF:E9:32:FE:90,231,-23127901
231218565,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,459,0,0,B0:CB:D8:F3:32:18,261,-30344078
231991310,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,460,0,0,B4:BF:E9:32:FE:90,232,-23131305
232220544,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,461,0,0,B0:CB:D8:F3:32:18,262,-30342099
233008431,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,462,0,0,B4:BF:E9:32:FE:90,233,-23114188
233222448,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,463,0,0,B0:CB:D8:F3:32:18,263,-30340169
234027190,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,464,0,0,B4:BF:E9:32:FE:90,234,-23115429
234232398,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,465,0,0,B0:CB:D8:F3:32:18,264,-30330245
235011811,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,466,0,0,B4:BF:E9:32:FE:90,235,-23130808
235218173,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,467,0,0,B0:CB:D8:F3:32:18,265,-30344444
236016093,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,468,0,0,B4:BF:E9:32:FE:90,236,-23126522
236219613,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,469,0,0,B0:CB:D8:F3:32:18,266,-30343028
237013310,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,470,0,0,B4:BF:E9:32:FE:90,237,-23129309
237218518,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,471,0,0,B0:CB:D8:F3:32:18,267,-30344119
238027240,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,472,0,0,B4:BF:E9:32:FE:90,238,-23115379
238225232,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,473,0,0,B0:CB:D8:F3:32:18,268,-30337389
239022538,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,474,0,0,B4:BF:E9:32:FE:90,239,-23130081
239218531,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,475,0,0,B0:CB:D8:F3:32:18,269,-30344110
240023535,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,476,0,0,B4:BF:E9:32:FE:90,240,-23129080
240224699,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,477,0,0,B0:CB:D8:F3:32:18,270,-30337922
241023495,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,478,0,0,B4:BF:E9:32:FE:90,241,-23129124
241218522,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,479,0,0,B0:CB:D8:F3:32:18,271,-30344119
242025551,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,480,0,0,B4:BF:E9:32:FE:90,242,-23127064
242219293,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,481,0,0,B0:CB:D8:F3:32:18,272,-30343350
243038633,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,482,0,0,B4:BF:E9:32:FE:90,243,-23113986
243218453,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,483,0,0,B0:CB:D8:F3:32:18,273,-30344168
244022505,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,484,0,0,B4:BF:E9:32:FE:90,244,-23130110
244219381,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,485,0,0,B0:CB:D8:F3:32:18,274,-30343262
245021541,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,486,0,0,B4:BF:E9:32:FE:90,245,-23131078
245218604,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,487,0,0,B0:CB:D8:F3:32:18,275,-30344013
246021538,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,488,0,0,B4:BF:E9:32:FE:90,246,-23131077
246218952,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,489,0,0,B0:CB:D8:F3:32:18,276,-30343691
247037145,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,490,0,0,B4:BF:E9:32:FE:90,247,-23115474
247219576,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,491,0,0,B0:CB:D8:F3:32:18,277,-30343067
248037314,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,492,0,0,B4:BF:E9:32:FE:90,248,-23125305
248221824,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,493,0,0,B0:CB:D8:F3:32:18,278,-30340797
249038162,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,494,0,0,B4:BF:E9:32:FE:90,249,-23124457
249219206,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,495,0,0,B0:CB:D8:F3:32:18,279,-30343411
250032229,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,496,0,0,B4:BF:E9:32:FE:90,250,-23130386
250218205,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,497,0,0,B0:CB:D8:F3:32:18,280,-30344428
251033192,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,498,0,0,B4:BF:E9:32:FE:90,251,-23129427
251231482,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,499,0,0,B0:CB:D8:F3:32:18,281,-30331135
252053093,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,500,0,0,B4:BF:E9:32:FE:90,252,-23109522
252221707,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,501,0,0,B0:CB:D8:F3:32:18,282,-30340936
253034731,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,502,0,0,B4:BF:E9:32:FE:90,253,-23127888
253225942,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,503,0,0,B0:CB:D8:F3:32:18,283,-30336675
254031417,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,504,0,0,B4:BF:E9:32:FE:90,254,-23131198
254219943,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,505,0,0,B0:CB:D8:F3:32:18,284,-30342674
255033328,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,506,0,0,B4:BF:E9:32:FE:90,255,-23129291
255225666,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,507,0,0,B0:CB:D8:F3:32:18,285,-30336967
256046792,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,508,0,0,B4:BF:E9:32:FE:90,256,-23115823
256219518,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,509,0,0,B0:CB:D8:F3:32:18,286,-30343100
257066204,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,510,0,0,B4:BF:E9:32:FE:90,257,-23116415
257222541,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,511,0,0,B0:CB:D8:F3:32:18,287,-30340088
258054548,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,512,0,0,B4:BF:E9:32:FE:90,258,-23128071
258222467,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,513,0,0,B0:CB:D8:F3:32:18,288,-30340176
259051826,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,514,0,0,B4:BF:E9:32:FE:90,259,-23130793
259218258,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,515,0,0,B0:CB:D8:F3:32:18,289,-30344380
260051211,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,516,0,0,B4:BF:E9:32:FE:90,260,-23131404
260217964,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,517,0,0,B0:CB:D8:F3:32:18,290,-30344679
261071151,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,518,0,0,B4:BF:E9:32:FE:90,261,-23111468
261217935,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,519,0,0,B0:CB:D8:F3:32:18,291,-30344708
262086021,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,520,0,0,B4:BF:E9:32:FE:90,262,-23116594
262218008,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,521,0,0,B0:CB:D8:F3:32:18,292,-30344635
263073173,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,522,0,0,B4:BF:E9:32:FE:90,263,-23129446
263218651,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,523,0,0,B0:CB:D8:F3:32:18,293,-30343992
264086433,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,524,0,0,B4:BF:E9:32:FE:90,264,-23116182
264242776,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,525,0,0,B0:CB:D8:F3:32:18,294,-30319851
265081680,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,526,0,0,B4:BF:E9:32:FE:90,265,-23130939
265220442,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,527,0,0,B0:CB:D8:F3:32:18,295,-30342201
266087962,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,528,0,0,B4:BF:E9:32:FE:90,266,-23124645
266229521,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,529,0,0,B0:CB:D8:F3:32:18,296,-30333106
267109798,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,530,0,0,B4:BF:E9:32:FE:90,267,-23112813
267219727,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,531,0,0,B0:CB:D8:F3:32:18,297,-30342916
268093345,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,532,0,0,B4:BF:E9:32:FE:90,268,-23129270
268229407,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,533,0,0,B0:CB:D8:F3:32:18,298,-30333236
269091032,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,534,0,0,B4:BF:E9:32:FE:90,269,-23131579
269218770,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,535,0,0,B0:CB:D8:F3:32:18,299,-30343857
270094363,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,536,0,0,B4:BF:E9:32:FE:90,270,-23128248
270224093,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,537,0,0,B0:CB:D8:F3:32:18,300,-30338550
271099250,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,538,0,0,B4:BF:E9:32:FE:90,271,-23123361
271218400,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,539,0,0,B0:CB:D8:F3:32:18,301,-30344227
272100840,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,540,0,0,B4:BF:E9:32:FE:90,272,-23131771
272232702,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,541,0,0,B0:CB:D8:F3:32:18,302,-30329925
273105769,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,542,0,0,B4:BF:E9:32:FE:90,273,-23126842
273218014,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,543,0,0,B0:CB:D8:F3:32:18,303,-30344629
274109118,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,544,0,0,B4:BF:E9:32:FE:90,274,-23123493
274223012,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,545,0,0,B0:CB:D8:F3:32:18,304,-30339613
275103410,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,546,0,0,B4:BF:E9:32:FE:90,275,-23129201
275217921,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,547,0,0,B0:CB:D8:F3:32:18,305,-30344706
276117064,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,548,0,0,B4:BF:E9:32:FE:90,276,-23115547
276219126,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,549,0,0,B0:CB:D8:F3:32:18,306,-30343526
277103625,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,550,0,0,B4:BF:E9:32:FE:90,277,-23128986
277218048,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,551,0,0,B0:CB:D8:F3:32:18,307,-30344595
278108353,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,552,0,0,B4:BF:E9:32:FE:90,278,-23124262
278220463,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,553,0,0,B0:CB:D8:F3:32:18,308,-30342180
279100790,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,554,0,0,B4:BF:E9:32:FE:90,279,-23131821
279219567,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,555,0,0,B0:CB:D8:F3:32:18,309,-30343074
280119100,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,556,0,0,B4:BF:E9:32:FE:90,280,-23113511
280217876,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,557,0,0,B0:CB:D8:F3:32:18,310,-30344767
281113512,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,558,0,0,B4:BF:E9:32:FE:90,281,-23129099
281233713,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,559,0,0,B0:CB:D8:F3:32:18,311,-30328915
282114268,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,560,0,0,B4:BF:E9:32:FE:90,282,-23128343
282224403,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,561,0,0,B0:CB:D8:F3:32:18,312,-30338240
283111421,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,562,0,0,B4:BF:E9:32:FE:90,283,-23131190
283222025,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,563,0,0,B0:CB:D8:F3:32:18,313,-30340618
284118235,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,564,0,0,B4:BF:E9:32:FE:90,284,-23124376
284218407,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,565,0,0,B0:CB:D8:F3:32:18,314,-30344220
285129530,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,566,0,0,B4:BF:E9:32:FE:90,285,-23113081
285232475,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,567,0,0,B0:CB:D8:F3:32:18,315,-30330168
286116928,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,568,0,0,B4:BF:E9:32:FE:90,286,-23125687
286218014,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,569,0,0,B0:CB:D8:F3:32:18,316,-30344625
287116597,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,570,0,0,B4:BF:E9:32:FE:90,287,-23126022
287221504,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,571,0,0,B0:CB:D8:F3:32:18,317,-30341139
288110545,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,572,0,0,B4:BF:E9:32:FE:90,288,-23132074
288217984,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,573,0,0,B0:CB:D8:F3:32:18,318,-30344659
289125422,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,574,0,0,B4:BF:E9:32:FE:90,289,-23117197
289224435,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,575,0,0,B0:CB:D8:F3:32:18,319,-30338192
290120267,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,576,0,0,B4:BF:E9:32:FE:90,290,-23132348
290218316,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,577,0,0,B0:CB:D8:F3:32:18,320,-30344327
291124498,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,578,0,0,B4:BF:E9:32:FE:90,291,-23128121
291221241,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,579,0,0,B0:CB:D8:F3:32:18,321,-30341402
292129572,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,580,0,0,B4:BF:E9:32:FE:90,292,-23123043
292218920,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,581,0,0,B0:CB:D8:F3:32:18,322,-30343723
293127116,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,582,0,0,B4:BF:E9:32:FE:90,293,-23125503
293219077,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,583,0,0,B0:CB:D8:F3:32:18,323,-30343566
294141568,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,584,0,0,B4:BF:E9:32:FE:90,294,-23111051
294220325,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,585,0,0,B0:CB:D8:F3:32:18,324,-30342303
295140756,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,586,0,0,B4:BF:E9:32:FE:90,295,-23131863
295218453,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,587,0,0,B0:CB:D8:F3:32:18,325,-30344190
296152472,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,588,0,0,B4:BF:E9:32:FE:90,296,-23120143
296218845,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,589,0,0,B0:CB:D8:F3:32:18,326,-30343793
297160008,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,590,0,0,B4:BF:E9:32:FE:90,297,-23122611
297218289,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,591,0,0,B0:CB:D8:F3:32:18,327,-30344354
298160788,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,592,0,0,B4:BF:E9:32:FE:90,298,-23131831
298233445,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,593,0,0,B0:CB:D8:F3:32:18,328,-30329198
299163135,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,594,0,0,B4:BF:E9:32:FE:90,299,-23129484
299237699,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,595,0,0,B0:CB:D8:F3:32:18,329,-30324939
300160620,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,596,0,0,B4:BF:E9:32:FE:90,300,-23131995
300219786,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,597,0,0,B0:CB:D8:F3:32:18,330,-30342857
301162344,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,598,0,0,B4:BF:E9:32:FE:90,301,-23130279
301222009,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,599,0,0,B0:CB:D8:F3:32:18,331,-30340618
302169677,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,600,0,0,B4:BF:E9:32:FE:90,302,-23122938
302227930,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,601,0,0,B0:CB:D8:F3:32:18,332,-30334713
303170027,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,602,0,0,B4:BF:E9:32:FE:90,303,-23132592
303218066,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,603,0,0,B0:CB:D8:F3:32:18,333,-30344577
