timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
257362632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
258362624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
259372624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
260372624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
261382632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
262392624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
263402632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
264402624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
265412624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
266412624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
267442632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
268442624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
269452624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
270452624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
271462632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
272472624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
273482632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
274482624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
275492624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
276492624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
277502632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-63,0,0,0,0,0
278502624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-63,0,0,0,0,0
279512624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
280512624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
281522632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
282532624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
283562632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
284562624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,0,0,0,0
285572624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
286572624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
287582624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
288582624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
289592632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
290592628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
291602624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
292612632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
293622624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
294622624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
295632632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
296632624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
297642756,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
298642616,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
299652632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
300652624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
301682624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
302692632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
303702624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
304702624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
305712632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
306712624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
307722624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
308722624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
309732632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
310732624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
311742624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
312752632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
313762624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
314762624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
315772632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
316772624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
317802624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
318802624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
319812632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
320812624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
321822624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
322832632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
323842624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
324842624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
325852632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
326852624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
327862624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
328862624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
329872632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
330872624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
331882624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
332892632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
333922624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
334922624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
335932624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
336932624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
337942632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
338942624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
339952624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
340952624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
341962632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
342972624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
343982624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
344982624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
345992624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
346992624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
348002632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
349002624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
350012624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
351012624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
352022632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,0,0,0,0
353052624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,0,0,0,0
354063001,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
355062941,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,0,0,0,0
356072624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
357072624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
358082632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,0,0,0,0
359082624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
360092624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
361092624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
362102632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
363112624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
364112632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
365112624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
366142624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
367142624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
368142632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
369142624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
370152624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
371152624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
372152632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
373162624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
374162632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
375162624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
376172624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
377172624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
378172632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,0,0,0,0
379172624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
380182624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
381182624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
382182632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
383212624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
384212632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
385212624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
386222624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
387222624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
388222632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
389222624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
390232624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
391232624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
392232632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
393242624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
394242632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
395242624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
396252624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
397252624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
398252624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,0,0,0,0
399252624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
400252632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,1,1,2,2
401252624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,2,2,2,2
402282624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,3,3,2,2
403282632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,4,4,2,2
404292624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,5,5,2,2
405292624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,6,6,2,2
406292632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,7,7,2,2
407292624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,8,8,2,2
408302624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,9,9,2,2
409302624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,10,10,2,2
410302632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,11,11,2,2
411312624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,12,12,2,2
412312620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,13,13,2,2
413312628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,14,14,2,2
414322620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,15,15,2,2
415322620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,16,16,2,2
416322628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,17,17,2,2
417322620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,18,18,2,2
418352620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,19,19,2,2
419352620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,20,20,2,2
420352628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,21,21,2,2
421362620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,22,22,2,2
422362620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,23,23,2,2
423362628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,24,24,2,2
424372620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,25,25,2,2
425372620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,26,26,2,2
426372628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,27,27,2,2
427372620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,28,28,2,2
428382620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,29,29,2,2
429382620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,30,30,2,2
430382628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,31,31,2,2
431392620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,32,32,2,2
432392620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,33,33,2,2
433392628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,34,34,2,2
434422620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,35,35,2,2
435422620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,36,36,2,2
436422628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,37,37,2,2
437422620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,38,38,2,2
438432620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,39,39,2,2
439432624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,40,40,2,2
440432632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,41,41,2,2
441442624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,42,42,2,2
442442624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,43,43,2,2
443442632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,44,44,2,2
444452624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,45,45,2,2
445452624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,46,46,2,2
446452632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,47,47,2,2
447452624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,48,48,2,2
448462624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,49,49,2,2
449462624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,50,50,2,2
450462632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,51,51,2,2
451492624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,52,52,2,2
452492624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,53,53,2,2
453492632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,54,54,2,2
454502624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,55,55,2,2
455502624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,56,56,2,2
456502632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,57,57,2,2
457502624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,58,58,2,2
458512624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,59,59,2,2
459512624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,60,60,2,2
460512632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,61,61,2,2
461522624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,62,62,2,2
462522624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-63,0,63,63,2,2
463523213,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,64,64,2,2
464532620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,65,65,2,2
465532620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,66,66,2,2
466532628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,67,67,2,2
467532620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,68,68,2,2
468562620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,69,69,2,2
469562620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,70,70,2,2
470562628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,71,71,2,2
471572620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,72,72,2,2
472572620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,73,73,2,2
473572628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-63,0,74,74,2,2
474582620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,75,75,2,2
475582620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-63,0,76,76,2,2
476582628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,77,77,2,2
477582620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,78,78,2,2
478592620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-63,0,79,79,2,2
479592620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,80,80,2,2
480592628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,81,81,2,2
481602620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,82,82,2,2
482602624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,83,83,2,2
483602632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,84,84,2,2
484632624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,85,85,2,2
485632624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,86,86,2,2
486632632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,87,87,2,2
487632624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,88,88,2,2
488642624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,89,89,2,2
489642624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,90,90,2,2
490642632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,91,91,2,2
491652624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,92,92,2,2
492652624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,93,93,2,2
493652632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,94,94,2,2
494662624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,95,95,2,2
495662624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,96,96,2,2
496662632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,97,97,2,2
497662624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,98,98,2,2
498672624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,99,99,2,2
499672624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,100,100,2,2
500672632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,101,101,2,2
501702624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,102,102,2,2
502702624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-63,0,103,103,2,2
503702632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,104,104,2,2
504712624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,105,105,2,2
505712624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,106,106,2,2
506712632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-63,0,107,107,2,2
507712624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,108,108,2,2
508722624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,109,109,2,2
509722632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,110,110,2,2
510722624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,111,111,2,2
511732624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,112,112,2,2
512732624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,113,113,2,2
513732632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,114,114,2,2
514742624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,115,115,2,2
515742620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,116,116,2,2
