timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
248537702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,49,49,0,0
248637689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,49,49,0,0
248747705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,49,49,0,0
248847698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,49,49,0,0
248957702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,49,49,0,0
249057701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,49,49,0,0
249157701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,49,49,0,0
249257702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,50,50,0,0
249357869,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,50,50,0,0
249457689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,50,50,0,0
249567698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,50,50,0,0
249667701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,50,50,0,0
249767701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-80,136,50,50,0,0
249877697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-80,136,50,50,0,0
249977706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-80,136,50,50,0,0
250077689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,50,50,0,0
250187697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,50,50,0,0
250287702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,51,51,0,0
250387701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,51,51,0,0
250487689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,51,51,0,0
250597705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,51,51,0,0
250697691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,51,51,0,0
250797697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,51,51,0,0
250907701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,51,51,0,0
251007702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,136,51,51,0,0
251107689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,136,51,51,0,0
251217705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,136,51,51,0,0
251317701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,52,52,0,0
251417702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,52,52,0,0
251517701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,52,52,0,0
251627701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,52,52,0,0
251727690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,52,52,0,0
251827705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,52,52,0,0
251937697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,52,52,0,0
252038107,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,52,52,0,0
252137698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,52,52,0,0
252247697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,52,52,0,0
252347701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,53,53,0,0
252447706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,53,53,0,0
252547689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,53,53,0,0
252657697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,53,53,0,0
252757701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,53,53,0,0
252857702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-81,136,53,53,0,0
252967701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-81,136,53,53,0,0
253067705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-81,136,53,53,0,0
253167690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,53,53,0,0
253277706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,53,53,0,0
253377697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,54,54,0,0
253477705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,54,54,0,0
253577691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,54,54,0,0
253687701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,54,54,0,0
253787955,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,54,54,0,0
253887702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,54,54,0,0
253997702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,54,54,0,0
254097701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,54,54,0,0
254197689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,54,54,0,0
254307706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,55,55,0,0
254407689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-77,136,55,55,0,0
254507701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-77,136,55,55,0,0
254607702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-77,136,55,55,0,0
254707701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,55,55,0,0
254807689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,55,55,0,0
254917705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,55,55,0,0
255017698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-82,136,55,55,0,0
255127701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-82,136,55,55,0,0
255227701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-82,136,55,55,0,0
255327698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,56,56,0,0
255427689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,56,56,0,0
255537705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,56,56,0,0
255637689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,56,56,0,0
255737702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,56,56,0,0
255837701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,56,56,0,0
255947701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-77,136,56,56,0,0
256047698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-77,136,56,56,0,0
256157706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-77,136,56,56,0,0
256257689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,56,56,0,0
256357705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,57,57,0,0
256457694,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,57,57,0,0
256567701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,57,57,0,0
256667689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,57,57,0,0
256767702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,57,57,0,0
256867689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,57,57,0,0
256977701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,57,57,0,0
257077697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,57,57,0,0
257187706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,57,57,0,0
257287689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,57,57,0,0
257387705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,58,58,0,0
257487690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,58,58,0,0
257597694,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,58,58,0,0
257697701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,58,58,0,0
257797701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,58,58,0,0
257897691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,58,58,0,0
258007705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,58,58,0,0
258107697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,58,58,0,0
258217701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,58,58,0,0
258317709,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,58,58,0,0
258417697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,59,59,0,0
258517689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,59,59,0,0
258627781,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,59,59,0,0
258727693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,59,59,0,0
258827701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,59,59,0,0
258927702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,59,59,0,0
259038109,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,59,59,0,0
259137697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,59,59,0,0
259247705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,59,59,0,0
259347702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,60,60,0,0
259447701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,60,60,0,0
259547701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,60,60,0,0
259647702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,60,60,0,0
259747697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,60,60,0,0
259857705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,60,60,0,0
259957689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,60,60,0,0
260057698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,60,60,0,0
260167701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,60,60,0,0
260277701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,60,60,0,0
260377701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,61,61,0,0
260477706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,61,61,0,0
260577689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,61,61,0,0
260677697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,61,61,0,0
260777702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,61,61,0,0
260887701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,61,61,0,0
260987689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,61,61,0,0
261087706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,61,61,0,0
261197698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,61,61,0,0
261297701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,61,61,0,0
261397701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,62,62,0,0
261507694,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,62,62,0,0
261607689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,62,62,0,0
261707705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,62,62,0,0
261807690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,62,62,0,0
261917698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,62,62,0,0
262017701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,62,62,0,0
262117701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,62,62,0,0
262227702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,62,62,0,0
262327701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,62,62,0,0
262427701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,63,63,0,0
262537701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,63,63,0,0
262637694,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,63,63,0,0
262737701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,63,63,0,0
262837689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,63,63,0,0
262947706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,63,63,0,0
263047689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,63,63,0,0
263147701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,63,63,0,0
263257701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,63,63,0,0
263357706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,63,63,0,0
263457693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,64,64,0,0
263567701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,64,64,0,0
263667690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,64,64,0,0
263767701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,64,64,0,0
263867689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,64,64,0,0
263977701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,64,64,0,0
264077698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,64,64,0,0
264177705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,64,64,0,0
264287701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,64,64,0,0
264388201,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,65,65,0,0
264487689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,65,65,0,0
264597697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,65,65,0,0
264697701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,65,65,0,0
264797698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,65,65,0,0
264897689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,65,65,0,0
265007705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,65,65,0,0
265107690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,65,65,0,0
265207697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,65,65,0,0
265317705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,65,65,0,0
265417701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,66,66,0,0
265517691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,66,66,0,0
265627705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,66,66,0,0
265727689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,66,66,0,0
265827698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,66,66,0,0
265927701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,66,66,0,0
266027701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,66,66,0,0
266127690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,66,66,0,0
266237706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,66,66,0,0
266337697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,66,66,0,0
266447705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,67,67,0,0
266547694,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,67,67,0,0
266647701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,67,67,0,0
266747689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,67,67,0,0
266857701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,67,67,0,0
266957691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,67,67,0,0
267057701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,67,67,0,0
267157697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,67,67,0,0
267267706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,67,67,0,0
267367697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,67,67,0,0
267477705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,68,68,0,0
267577689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-77,136,68,68,0,0
267677698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-77,136,68,68,0,0
267777701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-77,136,68,68,0,0
267887701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-77,136,68,68,0,0
267987690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-77,136,68,68,0,0
268087705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-77,136,68,68,0,0
268187689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,68,68,0,0
268297697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,68,68,0,0
268397702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,68,68,0,0
268507701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,69,69,0,0
268607689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,69,69,0,0
268707706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,69,69,0,0
268807689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,69,69,0,0
268917701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,69,69,0,0
269017697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,69,69,0,0
269117698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,69,69,0,0
269217689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,69,69,0,0
269327705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,69,69,0,0
269427702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-77,136,69,69,0,0
269537698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-77,136,70,70,0,0
269637701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-77,136,70,70,0,0
269737701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,70,70,0,0
269837691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,70,70,0,0
269947705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,70,70,0,0
270047689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,70,70,0,0
270147698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,70,70,0,0
270247701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,70,70,0,0
270357701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,70,70,0,0
270457701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,71,71,0,0
270567706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,71,71,0,0
270667689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,71,71,0,0
270767701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,71,71,0,0
270867702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,71,71,0,0
270967701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,71,71,0,0
271067689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,71,71,0,0
271177705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,71,71,0,0
271277691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,71,71,0,0
271377697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,71,71,0,0
271487701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,72,72,0,0
271597701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,72,72,0,0
271697691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,72,72,0,0
271797705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,72,72,0,0
271897689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,72,72,0,0
271997698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,72,72,0,0
272097701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,72,72,0,0
272207701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,72,72,0,0
272307690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,72,72,0,0
272407705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,72,72,0,0
272517701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,73,73,0,0
272617701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,73,73,0,0
272717702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,73,73,0,0
272827701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,73,73,0,0
272927689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,73,73,0,0
273027706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,73,73,0,0
273127689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,73,73,0,0
273237697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,73,73,0,0
273337701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,73,73,0,0
273437702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,73,73,0,0
273547701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,74,74,0,0
273647705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,74,74,0,0
273747694,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,74,74,0,0
273857702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,74,74,0,0
273957697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,74,74,0,0
274057697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,74,74,0,0
274157691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,74,74,0,0
274267705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,74,74,0,0
274367689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,74,74,0,0
274468476,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,74,74,0,0
274577694,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,75,75,0,0
274677705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,75,75,0,0
274777689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,75,75,0,0
274887702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,75,75,0,0
274987689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,75,75,0,0
275087701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,75,75,0,0
275187698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,136,75,75,0,0
275297706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,75,75,0,0
275397689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,75,75,0,0
275497818,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,76,76,0,0
275607698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,76,76,0,0
275707701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,76,76,0,0
275807701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,76,76,0,0
275917701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,76,76,0,0
276017691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,76,76,0,0
276117705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,76,76,0,0
276217689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,76,76,0,0
276327698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,76,76,0,0
276427701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,76,76,0,0
276527705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,77,77,0,0
276637697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,77,77,0,0
276737706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,77,77,0,0
276837689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,77,77,0,0
276947697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,77,77,0,0
277047702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,136,77,77,0,0
