timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
208537671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,809,0,0
208637664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,809,0,0
208747676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,810,0,0
208847663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,810,0,0
208957671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,810,0,0
209057664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,810,0,0
209167680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,811,0,0
209267679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,812,0,0
209377679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,813,0,0
209477664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,813,0,0
209587664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,813,0,0
209687667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,813,0,0
209797679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,814,0,0
209897664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,814,0,0
210007668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,814,0,0
210107663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,814,0,0
210217679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,816,0,0
210318442,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,817,0,0
210427676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,817,0,0
210527663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,817,0,0
210627667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,817,0,0
210727668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,817,0,0
210837678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,818,0,0
210937663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,818,0,0
211047667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,818,0,0
211147672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,819,0,0
211257679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,820,0,0
211357675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,821,0,0
211467675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,821,0,0
211567664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,821,0,0
211677671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,821,0,0
211777679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,822,0,0
211887667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,822,0,0
211987664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,822,0,0
212097667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,822,0,0
212197679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,823,0,0
212307675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,824,0,0
212407676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,825,0,0
212517667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,825,0,0
212617663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,825,0,0
212727667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,825,0,0
212827680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,826,0,0
212937667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,826,0,0
213037663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,826,0,0
213147663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,826,0,0
213247680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,828,0,0
213357675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,829,0,0
213457663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,829,0,0
213567671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,829,0,0
213667668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,829,0,0
213777679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,830,0,0
213877663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,830,0,0
213987667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,830,0,0
214087664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,830,0,0
214197682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,832,0,0
214297663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,832,0,0
214407671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,833,0,0
214507664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,833,0,0
214617667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,833,0,0
214717663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,833,0,0
214827679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,834,0,0
214927664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,834,0,0
215037667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,834,0,0
215137663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,834,0,0
215247679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,836,0,0
215347676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,837,0,0
215457667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,837,0,0
215557663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,837,0,0
215667671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,837,0,0
215767672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,838,0,0
215877667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,838,0,0
215977663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,838,0,0
216087667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,838,0,0
216187931,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,840,0,0
216297678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,840,0,0
216397671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,841,0,0
216507667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,841,0,0
216607664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,841,0,0
216717667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,841,0,0
216817675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,842,0,0
216927667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,842,0,0
217028023,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,842,0,0
217137675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,842,0,0
217237682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,844,0,0
217347679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,845,0,0
217447668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,845,0,0
217557671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,845,0,0
217657663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,845,0,0
217768003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,846,0,0
217867676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,846,0,0
217977667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,846,0,0
218077663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,846,0,0
218187671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,847,0,0
218287680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,848,0,0
218397679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,849,0,0
218497663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,849,0,0
218607667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,849,0,0
218707664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,849,0,0
218817679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,850,0,0
218917667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,850,0,0
219028021,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,850,0,0
219127664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,850,0,0
219237679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,852,0,0
219337675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,853,0,0
219437668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,853,0,0
219537663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,853,0,0
219647671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,853,0,0
219747663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,853,0,0
219857680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,854,0,0
219957667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,854,0,0
220067667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,854,0,0
220167966,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,855,0,0
220277672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,856,0,0
220377675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,857,0,0
220487671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,857,0,0
220587663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,857,0,0
220697672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,857,0,0
220797679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,858,0,0
220907667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,858,0,0
221007667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,858,0,0
221117668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,858,0,0
221217671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,860,0,0
221328011,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,861,0,0
221427671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,861,0,0
221537672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,861,0,0
221637663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,861,0,0
221747671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,861,0,0
221847679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,862,0,0
221957668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,862,0,0
222057663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,862,0,0
222167985,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,863,0,0
222267679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,864,0,0
222377672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,865,0,0
222477663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,865,0,0
222587667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,865,0,0
222687663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,865,0,0
222797680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,866,0,0
222897663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,866,0,0
223007667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,866,0,0
223107667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,866,0,0
223217680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,867,0,0
223318471,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,869,0,0
223427675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,869,0,0
223527663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,869,0,0
223637672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,869,0,0
223737663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,869,0,0
223847679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,870,0,0
223947663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,870,0,0
224057668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,870,0,0
224157663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,870,0,0
224267679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,872,0,0
224367675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,873,0,0
224477668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,873,0,0
224577663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,873,0,0
224687667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,873,0,0
224787671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,874,0,0
224897668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,874,0,0
224997663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,874,0,0
225107670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,874,0,0
225207679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,875,0,0
225318462,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,877,0,0
225417689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,877,0,0
225527671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,877,0,0
225627663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,877,0,0
225737672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,877,0,0
225837671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,878,0,0
225947667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,878,0,0
226047667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,878,0,0
226157676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,878,0,0
226257682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,879,0,0
226367679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,881,0,0
226467663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,881,0,0
226577672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,881,0,0
226677663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,881,0,0
226787679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,882,0,0
226887663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,882,0,0
226997668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,882,0,0
227097667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,882,0,0
227207671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,883,0,0
227307675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,884,0,0
227417676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,885,0,0
227517663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,885,0,0
227627667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,885,0,0
227727667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,885,0,0
227837680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,886,0,0
227937663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,886,0,0
228047667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,886,0,0
228147667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,886,0,0
228257680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,887,0,0
228357675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,889,0,0
228467667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,889,0,0
228567663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,889,0,0
228677668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,889,0,0
228777815,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,890,0,0
228877671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,890,0,0
228977668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,890,0,0
229077663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,890,0,0
229177682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,891,0,0
229277672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,891,0,0
229377675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,893,0,0
229487675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,893,0,0
229587662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,893,0,0
229697672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,893,0,0
229797679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,894,0,0
229907667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,894,0,0
230007663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,894,0,0
230117668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,894,0,0
230217679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,895,0,0
230327679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,897,0,0
230427663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,897,0,0
230537668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,897,0,0
230637663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,897,0,0
230747667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,897,0,0
230847679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,898,0,0
230957668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,898,0,0
231057663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,898,0,0
231167675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,898,0,0
231267675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0
231377680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,901,0,0
231477663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,901,0,0
231587662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,901,0,0
231687663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,901,0,0
231797680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,902,0,0
231897663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,902,0,0
232007667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,902,0,0
232107663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,902,0,0
232217676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,903,0,0
232317992,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,904,0,0
232417674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,905,0,0
232517668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,905,0,0
232627668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,905,0,0
232727663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,905,0,0
232837671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,906,0,0
232937664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,906,0,0
233047668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,906,0,0
233147663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,906,0,0
233257679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,907,0,0
233357680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,909,0,0
233467672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,909,0,0
233567663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,909,0,0
233677667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,909,0,0
233777676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,910,0,0
233887668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,910,0,0
233987663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,910,0,0
234097663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,910,0,0
234197680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,911,0,0
234308478,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,912,0,0
234407679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,913,0,0
234517667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,913,0,0
234617664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,913,0,0
234727668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,913,0,0
234827679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,914,0,0
234937667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,914,0,0
235037664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,914,0,0
235147672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,914,0,0
235247724,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,915,0,0
235357679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,917,0,0
235457668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,917,0,0
235567672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,917,0,0
235667663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,917,0,0
235777675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,917,0,0
235877676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,918,0,0
235987668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,918,0,0
236087663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,918,0,0
236197679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,919,0,0
236297668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,919,0,0
236407680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,921,0,0
236507663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,921,0,0
236617667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,921,0,0
236717664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,921,0,0
236827680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,922,0,0
236927663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,922,0,0
237037667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,922,0,0
237137664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,922,0,0
237237679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0
237337941,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,925,0,0
237437672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,925,0,0
237537663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,925,0,0
237637667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,925,0,0
237737668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,925,0,0
237847680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,926,0,0
237947663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,926,0,0
238057667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,926,0,0
238157668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,926,0,0
238267680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0
238367671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,929,0,0
238477675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,929,0,0
238577664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,929,0,0
238687668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,929,0,0
238787954,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,930,0,0
238887675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,930,0,0
238987664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,930,0,0
239097667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,930,0,0
239197679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0
239307675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0
239407676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,933,0,0
239517671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,933,0,0
239617663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,933,0,0
239727671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,933,0,0
239827680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,934,0,0
239937667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,934,0,0
240037663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,934,0,0
240147667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,934,0,0
240247680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0
240357860,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,937,0,0
240457675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,937,0,0
240567667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,937,0,0
240667664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,937,0,0
240777667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,937,0,0
