timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
59932635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,28,59,0,0
60952639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,29,60,0,0
61962635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,30,61,0,0
62962631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,31,62,0,0
63972639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,32,63,0,0
64972631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,33,64,0,0
65982631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,34,65,0,0
66982631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,35,66,0,0
67992631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,36,67,0,0
69002631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,37,68,0,0
70002631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,0,38,69,0,0
71012631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,39,70,0,0
72022631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,40,71,0,0
73022639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,41,72,0,0
74032631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,42,73,0,0
75032631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,43,74,0,0
76042639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,44,75,0,0
77042631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,45,76,0,0
78063044,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,0,46,77,0,0
79072631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,47,78,0,0
80072631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,48,79,0,0
81082639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,49,80,0,0
82092635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,50,81,0,0
83092631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,51,82,0,0
84102631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,52,83,0,0
85102631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,53,84,0,0
86112639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,54,85,0,0
87112631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,55,86,0,0
88122631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,56,87,0,0
89132631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,57,88,0,0
90132639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,0,58,89,0,0
91142631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,59,90,0,0
92152639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,60,91,0,0
93152631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,61,92,0,0
94172639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,62,93,0,0
95172631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,63,94,0,0
96182631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,64,95,0,0
97182631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,65,96,0,0
98192631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,66,97,0,0
99202639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,67,98,0,0
100202631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,0,68,99,0,0
101212631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,69,100,0,0
102222631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,70,101,0,0
103222639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,71,102,0,0
104232631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,72,103,0,0
105232631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,73,104,0,0
106242631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,74,105,0,0
107242639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,75,106,0,0
108252807,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,76,107,0,0
109262639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,77,108,0,0
110262631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,78,109,0,0
111282639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,79,110,0,0
112292631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,80,111,0,0
113292631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,81,112,0,0
114302631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,82,113,0,0
115302631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,83,114,0,0
116312639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,84,115,0,0
117312631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,85,116,0,0
118322631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,86,117,0,0
119332631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,87,118,0,0
120332639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,88,119,0,0
121342639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,89,120,0,0
122352635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,90,121,0,0
123352631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,91,122,0,0
124362631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,92,123,0,0
125362631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,93,124,0,0
126372639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,94,125,0,0
127372631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,95,126,0,0
128392631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,96,127,0,0
129402631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,97,128,0,0
130402631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,98,129,0,0
131412639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,99,130,0,0
132422635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,100,131,0,0
133422639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,101,132,0,0
134432639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,102,133,0,0
135432631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,103,134,0,0
136442635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,104,135,0,0
137452631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,105,136,0,0
138452631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,106,137,0,0
139462635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,107,138,0,0
140462631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,108,139,0,0
141472631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,109,140,0,0
142512635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,110,141,0,0
143512631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,111,142,0,0
144522631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,112,143,0,0
145522631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,113,144,0,0
146532635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,114,145,0,0
147542631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,115,146,0,0
148542631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,116,147,0,0
149552635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,117,148,0,0
150552631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,118,149,0,0
151563503,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,119,151,0,0
152572633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,121,152,0,0
153572621,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,121,153,0,0
154582629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,123,154,0,0
155582631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,124,155,0,0
156592633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,125,156,0,0
157602629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,126,157,0,0
158602629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,127,158,0,0
159622629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,128,159,0,0
160622631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,129,160,0,0
161632629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,130,161,0,0
162642635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,131,162,0,0
163642629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,132,163,0,0
164652629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,133,164,0,0
165652629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,134,165,0,0
166662633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,135,166,0,0
167672629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,136,167,0,0
168672631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,137,168,0,0
169682633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,138,169,0,0
170682629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,139,170,0,0
171692635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,140,171,0,0
172732633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,141,172,0,0
173732631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,142,173,0,0
174742631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,143,174,0,0
175742631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,144,175,0,0
176752631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,145,176,0,0
177762635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,146,177,0,0
178762631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,147,178,0,0
179772631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,148,179,0,0
180772631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,149,180,0,0
181782635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,150,181,0,0
182792635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-50,0,151,182,0,0
183792631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,152,183,0,0
184802629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,153,184,0,0
185802631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,154,185,0,0
186812631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,155,186,0,0
187822639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,156,187,0,0
188822631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,157,188,0,0
189842631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,158,189,0,0
190842629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,159,190,0,0
191852631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,160,191,0,0
192862631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,161,192,0,0
193862633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,162,193,0,0
194872631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,163,194,0,0
195872631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,164,195,0,0
196882631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,165,196,0,0
197892631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-50,0,166,197,0,0
198892629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,167,198,0,0
199902631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,168,199,0,0
200902631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-50,0,169,200,0,0
201912629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,170,201,0,0
202952629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,171,202,0,0
203952631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,172,203,0,0
204962631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,173,204,0,0
205962631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,174,205,0,0
206972631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,175,206,0,0
207982629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,176,207,0,0
208982629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,177,208,0,0
209992631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,178,209,0,0
210992631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,179,210,0,0
212002633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,180,211,0,0
213012635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,181,212,0,0
214012631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,182,213,0,0
215022629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,183,214,0,0
216022631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,184,215,0,0
217032629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,185,216,0,0
218042635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,186,217,0,0
219042631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,187,218,0,0
220072631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,188,219,0,0
221072631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,189,220,0,0
222082635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,190,221,0,0
223092635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,191,222,0,0
224092631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,192,223,0,0
225102631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,193,224,0,0
226102631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,194,225,0,0
227112631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,195,226,0,0
228122635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,196,227,0,0
229122631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,197,228,0,0
230132631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,198,229,0,0
231132639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,199,230,0,0
232142635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,200,231,0,0
233182635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,201,232,0,0
234182631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,202,233,0,0
235192631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-50,0,203,234,0,0
236192631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-50,0,204,235,0,0
237202631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,205,236,0,0
238212635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,206,237,0,0
239212631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,207,238,0,0
240222635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,208,239,0,0
241222631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,209,240,0,0
242232635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,210,241,0,0
243242635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,211,242,0,0
244242631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,212,243,0,0
245252631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,213,244,0,0
246252791,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,214,245,0,0
247262631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,215,246,0,0
248292633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,216,247,0,0
249292631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,217,248,0,0
250302635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,218,249,0,0
