timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
361359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0,0,0,0
361459543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0,0,0,0
361559874,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,704,0,0,0,0,0
361659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0,0,0,0
361759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0,0,0,0
361859537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0,0,0,0
361959543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0,0,0,0
362059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0,0,0,0
362159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0,0,0,0
362259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0,0,0,0
362359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0,0,0,0
362459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0,0,0,0
362559825,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,706,0,0,0,0,0
362659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0,0,0,0
362759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0,0,0,0
362859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0,0,0,0
362959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0,0,0,0
363059532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0,0,0,0
363159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0,0,0,0
363259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0,0,0,0
363359545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0,0,0,0
363459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0,0,0,0
363559797,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,708,0,0,0,0,0
363659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
363759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
363859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
363959545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
364059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
364159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
364259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
364359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
364459539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0,0,0,0
364559867,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,710,0,0,0,0,0
364659545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0,0,0,0
364759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0,0,0,0
364859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0,0,0,0
364959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0,0,0,0
365059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0,0,0,0
365159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0,0,0,0
365259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0,0,0,0
365359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0,0,0,0
365459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0,0,0,0
365559831,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,712,0,0,0,0,0
365659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0,0,0,0
365759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0,0,0,0
365859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0,0,0,0
365959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0,0,0,0
366059537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0,0,0,0
366159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0,0,0,0
366259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0,0,0,0
366359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0,0,0,0
366459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0,0,0,0
366559866,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,714,0,0,0,0,0
366659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0,0,0,0
366759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0,0,0,0
366859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0,0,0,0
366959537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0,0,0,0
367059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0,0,0,0
367159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0,0,0,0
367259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0,0,0,0
367359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0,0,0,0
367459543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0,0,0,0
367559829,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,716,0,0,0,0,0
367659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,717,0,0,0,0,0
367759539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,717,0,0,0,0,0
367859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,717,0,0,0,0,0
367959539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,717,0,0,0,0,0
368059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,717,0,0,0,0,0
368159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,717,0,0,0,0,0
368259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,717,0,0,0,0,0
368359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,717,0,0,0,0,0
368459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,717,0,0,0,0,0
368559800,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,718,0,0,0,0,0
368659543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,719,0,0,0,0,0
368759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,719,0,0,0,0,0
368859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,719,0,0,0,0,0
368959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,719,0,0,0,0,0
369059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,719,0,0,0,0,0
369159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,719,0,0,0,0,0
369259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,719,0,0,0,0,0
369359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,719,0,0,0,0,0
369459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,719,0,0,0,0,0
369559866,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,720,0,0,0,0,0
369659546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,721,0,0,0,0,0
369759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,721,0,0,0,0,0
369859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,721,0,0,0,0,0
369959540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,721,0,0,0,0,0
370059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,721,0,0,0,0,0
370159543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,721,1,1,0,0,0
370259556,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,721,1,1,0,0,0
370359555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,721,1,1,0,0,0
370459555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,721,1,1,0,0,0
370559853,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,722,1,1,0,0,0
370659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
370759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
370859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
370959547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
371059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
371159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
371259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
371359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
371459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,722,1,1,0,0,0
371559839,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
371659543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
371759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
371859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
371959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
372059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
372159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
372259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
372359537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
372459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,1,1,0,0,0
372559866,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
372659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
372759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
372859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
372959544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
373059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
373159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
373259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
373359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
373459547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,1,1,0,0,0
373559537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
373659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
373759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
373859537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
373959547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
374059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
374159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
374259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
374359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
374459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
374559649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,0,0,0
374659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
374759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
374859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
374959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
375059537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
375159535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
375259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
375359532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
375459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
375559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,1,1,0,0,0
375659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
375759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
375859640,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
375959544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
376059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
376159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
376259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
376359539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
376459539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
376559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,1,1,0,0,0
376659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
376759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
376859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
376959547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
377059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
377159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
377259539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
377359539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
377459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
377559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,1,1,0,0,0
377659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
377759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
377859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
377959539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
378059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
378159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
378259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
378359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
378459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
378559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,1,1,0,0,0
378659540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
378759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
378859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
378959548,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
379059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
379159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
379259541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
379359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
379459539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
379559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,1,1,0,0,0
379659537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
379759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
379859541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
379959543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
380059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
380159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
380259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
380359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
380459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
380559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
380659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
380759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
380859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
380959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
381059537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
381159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
381259539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
381359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
381459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
381559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
381659544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
381759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
381859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
381959537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
382059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
382159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
382259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
382359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
382459547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
382559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
382659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
382759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
382859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
382959543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
383059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
383159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
383259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
383359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
383459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
383559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
383659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
383759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
383859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
383959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
384059544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
384159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
384259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
384359548,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
384459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
384559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
384659538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
384759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
384859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
384959545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
385059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
385159540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
385259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
385359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
385459547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
385559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
385659543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
385759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
385859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
385959539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
386059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
386159537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
386259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
386359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
386459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
386559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
386659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
386759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
386859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
386959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
387059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
387159539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
387259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
387359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
387459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
387559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
387659549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
387759532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
387859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
387959537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
