timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
380579562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,343,343,0,0,336,304,32
380679561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,343,343,0,0,336,304,32
380779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,343,343,0,0,336,304,32
380879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,343,343,0,0,336,304,32
380979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,344,344,0,0,336,304,32
381079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,344,344,0,0,337,305,32
381179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,344,344,0,0,337,305,32
381279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,344,344,0,0,337,305,32
381379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,344,344,0,0,337,305,32
381479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,344,344,0,0,337,305,32
381579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,344,344,0,0,337,305,32
381679561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,344,344,0,0,337,305,32
381779574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,344,344,0,0,337,305,32
381879569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,344,344,0,0,337,305,32
381979569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,345,345,0,0,337,305,32
382079566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,345,345,0,0,338,306,32
382179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,345,345,0,0,338,306,32
382279557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,345,345,0,0,338,306,32
382379566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,345,345,0,0,338,306,32
382479561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,345,345,0,0,338,306,32
382579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,345,345,0,0,338,306,32
382679563,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,345,345,0,0,338,306,32
382779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,345,345,0,0,338,306,32
382879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,345,345,0,0,338,306,32
382979562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,346,346,0,0,338,306,32
383079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,346,346,0,0,339,307,32
383179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,346,346,0,0,339,307,32
383279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,346,346,0,0,339,307,32
383379573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,346,346,0,0,339,307,32
383479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,346,346,0,0,339,307,32
383579562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,346,346,0,0,339,307,32
383679561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,346,346,0,0,339,307,32
383779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,346,346,0,0,339,307,32
383879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,346,346,0,0,339,307,32
383979577,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,347,347,0,0,339,307,32
384079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,347,347,0,0,340,308,32
384179574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,347,347,0,0,340,308,32
384279565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,347,347,0,0,340,308,32
384379573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,347,347,0,0,340,308,32
384479570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,347,347,0,0,340,308,32
384579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,347,347,0,0,340,308,32
384679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,347,347,0,0,340,308,32
384779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,347,347,0,0,340,308,32
384879557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,347,347,0,0,340,308,32
384979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,348,348,0,0,340,308,32
385079558,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,348,348,0,0,341,309,32
385179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,348,348,0,0,341,309,32
385279557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,348,348,0,0,341,309,32
385379570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,348,348,0,0,341,309,32
385479561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,348,348,0,0,341,309,32
385579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,348,348,0,0,341,309,32
385679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,348,348,0,0,341,309,32
385779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,348,348,0,0,341,309,32
385879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,348,348,0,0,341,309,32
385979566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,349,349,0,0,341,309,32
386079565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,349,349,0,0,342,310,32
386179573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,349,349,0,0,342,310,32
386279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,349,349,0,0,342,310,32
386379573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,349,349,0,0,342,310,32
386479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,349,349,0,0,342,310,32
386579562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,349,349,0,0,342,310,32
386679561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,349,349,0,0,342,310,32
386779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,349,349,0,0,342,310,32
386879562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,349,349,0,0,342,310,32
386979569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,350,350,0,0,342,310,32
387079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,350,350,0,0,343,311,32
387179566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,350,350,0,0,343,311,32
387279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,350,350,0,0,343,311,32
387379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,350,350,0,0,343,311,32
387479562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,350,350,0,0,343,311,32
387579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,350,350,0,0,343,311,32
387679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,350,350,0,0,343,311,32
387779574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,350,350,0,0,343,311,32
387879569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,350,350,0,0,343,311,32
387979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,351,351,0,0,343,311,32
388079574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,351,351,0,0,344,312,32
388179573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,351,351,0,0,344,312,32
388279569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,351,351,0,0,344,312,32
388379570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,351,351,0,0,344,312,32
388479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,351,351,0,0,344,312,32
388579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,351,351,0,0,344,312,32
388679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,351,351,0,0,344,312,32
388779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,351,351,0,0,344,312,32
388879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,351,351,0,0,344,312,32
388979566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,352,352,0,0,344,312,32
389079569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,352,352,0,0,345,313,32
389179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,352,352,0,0,345,313,32
389279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,352,352,0,0,345,313,32
389379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,352,352,0,0,345,313,32
389479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,352,352,0,0,345,313,32
389579562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,352,352,0,0,345,313,32
389679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,352,352,0,0,345,313,32
389779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,352,352,0,0,345,313,32
389879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,352,352,0,0,345,313,32
389979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,353,353,0,0,345,313,32
390079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,353,353,0,0,346,314,32
390179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,353,353,0,0,346,314,32
390279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,353,353,0,0,346,314,32
390379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,353,353,0,0,346,314,32
390479570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,353,353,0,0,346,314,32
390579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,353,353,0,0,346,314,32
390679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,353,353,0,0,346,314,32
390779570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,353,353,0,0,346,314,32
390879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,353,353,0,0,346,314,32
390979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,354,354,0,0,346,314,32
391079562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,354,354,0,0,347,315,32
391179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,354,354,0,0,347,315,32
391279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,354,354,0,0,347,315,32
391379570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,354,354,0,0,347,315,32
391479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,354,354,0,0,347,315,32
391579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,354,354,0,0,347,315,32
391679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,354,354,0,0,347,315,32
391779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,354,354,0,0,347,315,32
391879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,354,354,0,0,347,315,32
392043205,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,355,355,0,0,348,316,32
392079569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,355,355,0,0,348,316,32
392179573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,355,355,0,0,348,316,32
392280144,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,355,355,0,0,348,316,32
392379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,355,355,0,0,348,316,32
392479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,355,355,0,0,348,316,32
392579570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,355,355,0,0,348,316,32
392679574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,355,355,0,0,348,316,32
392779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,355,355,0,0,348,316,32
392879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,355,355,0,0,348,316,32
392979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,356,356,0,0,348,316,32
393079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,356,356,0,0,349,317,32
393179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,356,356,0,0,349,317,32
393279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,356,356,0,0,349,317,32
393379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,356,356,0,0,349,317,32
393479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,356,356,0,0,349,317,32
393579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,356,356,0,0,349,317,32
393679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,356,356,0,0,349,317,32
393779570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,356,356,0,0,349,317,32
393879569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,356,356,0,0,349,317,32
393979569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,357,357,0,0,349,317,32
394079566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,357,357,0,0,350,318,32
394179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,357,357,0,0,350,318,32
394279569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,357,357,0,0,350,318,32
394379570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,357,357,0,0,350,318,32
394479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,357,357,0,0,350,318,32
394579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,357,357,0,0,350,318,32
394679570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,357,357,0,0,350,318,32
394779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,357,357,0,0,350,318,32
394879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,357,357,0,0,350,318,32
394979574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,358,358,0,0,350,318,32
395079565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,358,358,0,0,351,319,32
395179573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,358,358,0,0,351,319,32
395279570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,358,358,0,0,351,319,32
395379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,358,358,0,0,351,319,32
395479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,358,358,0,0,351,319,32
395579562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,358,358,0,0,351,319,32
395679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,358,358,0,0,351,319,32
395779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,358,358,0,0,351,319,32
395879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,358,358,0,0,351,319,32
395979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,359,359,0,0,351,319,32
396079565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,359,359,0,0,352,320,32
396179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,359,359,0,0,352,320,32
396279569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,359,359,0,0,352,320,32
396379573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,359,359,0,0,352,320,32
396479574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,359,359,0,0,352,320,32
396579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,359,359,0,0,352,320,32
396679573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,359,359,0,0,352,320,32
396779570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,359,359,0,0,352,320,32
396879569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,359,359,0,0,352,320,32
396979569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,360,360,0,0,352,320,32
397079566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,360,360,0,0,353,321,32
397179573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,360,360,0,0,353,321,32
397279569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,360,360,0,0,353,321,32
397379574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,360,360,0,0,353,321,32
397479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,360,360,0,0,353,321,32
397579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,360,360,0,0,353,321,32
397679575,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,360,360,0,0,353,321,32
397779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,360,360,0,0,353,321,32
397879569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,360,360,0,0,353,321,32
397979574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,361,361,0,0,353,321,32
398079565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,361,361,0,0,354,322,32
398179573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,361,361,0,0,354,322,32
398279570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,361,361,0,0,354,322,32
398379573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,361,361,0,0,354,322,32
398479573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,361,361,0,0,354,322,32
398579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,361,361,0,0,354,322,32
398679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,361,361,0,0,354,322,32
398779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,361,361,0,0,354,322,32
398879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,361,361,0,0,354,322,32
398979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,362,362,0,0,354,322,32
399079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,362,362,0,0,355,323,32
399179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,362,362,0,0,355,323,32
399279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,362,362,0,0,355,323,32
399379573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,362,362,0,0,355,323,32
399479570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,362,362,0,0,355,323,32
399579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,362,362,0,0,355,323,32
399679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,362,362,0,0,355,323,32
399779675,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,362,362,0,0,355,323,32
399879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,362,362,0,0,355,323,32
399979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,363,363,0,0,355,323,32
400079562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,363,363,0,0,356,324,32
400179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,363,363,0,0,356,324,32
400279565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,363,363,0,0,356,324,32
400379574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,363,363,0,0,356,324,32
400479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,363,363,0,0,356,324,32
400579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,363,363,0,0,356,324,32
400679574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,363,363,0,0,356,324,32
400779573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,363,363,0,0,356,324,32
400879569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,363,363,0,0,356,324,32
400979570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,364,364,0,0,356,324,32
401079569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,364,364,0,0,357,325,32
401179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,364,364,0,0,357,325,32
401279558,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,364,364,0,0,357,325,32
401379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,364,364,0,0,357,325,32
401479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,364,364,0,0,357,325,32
401579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,364,364,0,0,357,325,32
401679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,364,364,0,0,357,325,32
401779573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,364,364,0,0,357,325,32
401879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,364,364,0,0,357,325,32
401979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,365,365,0,0,357,325,32
402079565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,365,365,0,0,358,326,32
402179566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,365,365,0,0,358,326,32
402279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,365,365,0,0,358,326,32
402379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,365,365,0,0,358,326,32
402479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,365,365,0,0,358,326,32
402579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,365,365,0,0,358,326,32
402679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,365,365,0,0,358,326,32
402779562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,365,365,0,0,358,326,32
402879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,365,365,0,0,358,326,32
402979569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,366,366,0,0,358,326,32
403079558,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,366,366,0,0,359,327,32
403179573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,366,366,0,0,359,327,32
403279565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,366,366,0,0,359,327,32
403379574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,366,366,0,0,359,327,32
403479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,366,366,0,0,359,327,32
403579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,366,366,0,0,359,327,32
403679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,366,366,0,0,359,327,32
403779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,366,366,0,0,359,327,32
403879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,366,366,0,0,359,327,32
403979562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,367,367,0,0,359,327,32
404079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,367,367,0,0,360,328,32
404179573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,367,367,0,0,360,328,32
404279558,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,367,367,0,0,360,328,32
404379577,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,367,367,0,0,360,328,32
404479573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,367,367,0,0,360,328,32
404579570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,367,367,0,0,360,328,32
404679573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,367,367,0,0,360,328,32
404779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,367,367,0,0,360,328,32
404879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,367,367,0,0,360,328,32
404979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,368,368,0,0,360,328,32
405079565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,368,368,0,0,361,329,32
405179574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,368,368,0,0,361,329,32
405279565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,368,368,0,0,361,329,32
405379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,368,368,0,0,361,329,32
405479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,368,368,0,0,361,329,32
405579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,368,368,0,0,361,329,32
405679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,368,368,0,0,361,329,32
405779570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,368,368,0,0,361,329,32
