timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
451779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,447,447,1,1,0,0,0
451879568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,447,447,1,1,0,0,0
451979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,447,447,1,1,0,0,0
452079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,447,447,1,1,0,0,0
452179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,447,447,1,1,0,0,0
452279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,447,447,1,1,0,0,0
452379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,447,447,1,1,0,0,0
452479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,447,447,1,1,0,0,0
452579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,447,447,1,1,0,0,0
452679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,448,448,1,1,0,0,0
452779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,448,448,1,1,0,0,0
452879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,448,448,1,1,0,0,0
452979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,448,448,1,1,0,0,0
453079572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,448,448,1,1,0,0,0
453179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,448,448,1,1,0,0,0
453279574,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,448,448,1,1,0,0,0
453379568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,448,448,1,1,0,0,0
453479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,448,448,1,1,0,0,0
453579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,448,448,1,1,0,0,0
453679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,449,449,1,1,0,0,0
453779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,449,449,1,1,0,0,0
453879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,449,449,1,1,0,0,0
453979572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,449,449,1,1,0,0,0
454079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,449,449,1,1,0,0,0
454179571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,449,449,1,1,0,0,0
454279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,449,449,1,1,0,0,0
454379567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,449,449,1,1,0,0,0
454479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,449,449,1,1,0,0,0
454579572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,449,449,1,1,0,0,0
454679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,450,450,1,1,0,0,0
454779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,450,450,1,1,0,0,0
454879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,450,450,1,1,0,0,0
454979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,450,450,1,1,0,0,0
455079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,450,450,1,1,0,0,0
455179568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,450,450,1,1,0,0,0
455279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,450,450,1,1,0,0,0
455379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,450,450,1,1,0,0,0
455479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,450,450,1,1,0,0,0
455579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,450,450,1,1,0,0,0
455679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,451,451,1,1,0,0,0
455779572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,451,451,1,1,0,0,0
455879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,451,451,1,1,0,0,0
455979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,451,451,1,1,0,0,0
456079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,451,451,1,1,0,0,0
456179571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,451,451,1,1,0,0,0
456279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,451,451,1,1,0,0,0
456379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,451,451,1,1,0,0,0
456479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,451,451,1,1,0,0,0
456579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,451,451,1,1,0,0,0
456679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,452,452,1,1,0,0,0
456779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,452,452,1,1,0,0,0
456879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,452,452,1,1,0,0,0
456979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,452,452,1,1,0,0,0
457079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,452,452,1,1,0,0,0
457179571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,452,452,1,1,0,0,0
457279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,452,452,1,1,0,0,0
457379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,452,452,1,1,0,0,0
457479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,452,452,1,1,0,0,0
457579568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,452,452,1,1,0,0,0
457679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,453,453,1,1,0,0,0
457779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,453,453,1,1,0,0,0
457879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,453,453,1,1,0,0,0
457979566,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,453,453,1,1,0,0,0
458079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,453,453,1,1,0,0,0
458179572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,453,453,1,1,0,0,0
458279570,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,453,453,1,1,0,0,0
458379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,453,453,1,1,0,0,0
458479572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,453,453,1,1,0,0,0
458579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,453,453,1,1,0,0,0
458679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,454,454,1,1,0,0,0
458779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,454,454,1,1,0,0,0
458879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,454,454,1,1,0,0,0
458979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,454,454,1,1,0,0,0
459079572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,454,454,1,1,0,0,0
459179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,454,454,1,1,0,0,0
459279575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,454,454,1,1,0,0,0
459379568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,454,454,1,1,0,0,0
459479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,454,454,1,1,0,0,0
459579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,454,454,1,1,0,0,0
459679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,455,455,1,1,0,0,0
459779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,455,455,1,1,0,0,0
459879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,455,455,1,1,0,0,0
459979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,455,455,1,1,0,0,0
460079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,455,455,1,1,0,0,0
460179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,455,455,1,1,0,0,0
460279576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,455,455,1,1,0,0,0
460379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,455,455,1,1,0,0,0
460479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,455,455,1,1,0,0,0
460579572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,455,455,1,1,0,0,0
460679567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,456,456,1,1,0,0,0
460779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,456,456,1,1,0,0,0
460879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,456,456,1,1,0,0,0
460979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,456,456,1,1,0,0,0
461079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,456,456,1,1,0,0,0
461179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,456,456,1,1,0,0,0
461279575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,456,456,1,1,0,0,0
461379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,456,456,1,1,0,0,0
461479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,456,456,1,1,0,0,0
461579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,456,456,1,1,0,0,0
461679567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,457,457,1,1,0,0,0
461779572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,457,457,1,1,0,0,0
461879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,457,457,1,1,0,0,0
461979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,457,457,1,1,0,0,0
462079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,457,457,1,1,0,0,0
462179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,457,457,1,1,0,0,0
462279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,457,457,1,1,0,0,0
462379568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,457,457,1,1,0,0,0
462479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,457,457,1,1,0,0,0
462579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,457,457,1,1,0,0,0
462679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,458,458,1,1,0,0,0
462779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,458,458,1,1,0,0,0
462879567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,458,458,1,1,0,0,0
462979572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,458,458,1,1,0,0,0
463079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,458,458,1,1,0,0,0
463179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,458,458,1,1,0,0,0
463279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,458,458,1,1,0,0,0
463379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,458,458,1,1,0,0,0
463479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,458,458,1,1,0,0,0
463579568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,458,458,1,1,0,0,0
463679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,459,459,1,1,0,0,0
463779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,459,459,1,1,0,0,0
463879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,459,459,1,1,0,0,0
463979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,459,459,1,1,0,0,0
464079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,459,459,1,1,0,0,0
464179568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,459,459,1,1,0,0,0
464279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,459,459,1,1,0,0,0
464379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,459,459,1,1,0,0,0
464479572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,459,459,1,1,0,0,0
464579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,459,459,1,1,0,0,0
464679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,460,460,1,1,0,0,0
464779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,460,460,1,1,0,0,0
464879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,460,460,1,1,0,0,0
464979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,460,460,1,1,0,0,0
465079572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,460,460,1,1,0,0,0
465179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,460,460,1,1,0,0,0
465279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,460,460,1,1,0,0,0
465379572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,460,460,1,1,0,0,0
465479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,460,460,1,1,0,0,0
465579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,460,460,1,1,0,0,0
465679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,461,461,1,1,0,0,0
465779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,461,461,1,1,0,0,0
465879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,461,461,1,1,0,0,0
465979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,461,461,1,1,0,0,0
466079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,461,461,1,1,0,0,0
466179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,461,461,1,1,0,0,0
466279572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,461,461,1,1,0,0,0
466379567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,461,461,1,1,0,0,0
466479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,461,461,1,1,0,0,0
466579564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,461,461,1,1,0,0,0
466679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,462,462,1,1,0,0,0
466779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,462,462,1,1,0,0,0
466879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,462,462,1,1,0,0,0
466979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,462,462,1,1,0,0,0
467079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,462,462,1,1,0,0,0
467179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,462,462,1,1,0,0,0
467279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,462,462,1,1,0,0,0
467379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,462,462,1,1,0,0,0
467479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,462,462,1,1,0,0,0
467579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,462,462,1,1,0,0,0
467679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,463,463,1,1,0,0,0
467779576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,463,463,1,1,0,0,0
467879761,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,463,463,1,1,0,0,0
467979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,463,463,1,1,0,0,0
468079572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,463,463,1,1,0,0,0
468179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,463,463,1,1,0,0,0
468279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,463,463,1,1,0,0,0
468379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,463,463,1,1,0,0,0
468479575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,463,463,1,1,0,0,0
468579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,463,463,1,1,0,0,0
468679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,464,464,1,1,0,0,0
468779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,464,464,1,1,0,0,0
468879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,464,464,1,1,0,0,0
468979572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,464,464,1,1,0,0,0
469079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,464,464,1,1,0,0,0
469179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,464,464,1,1,0,0,0
469279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,464,464,1,1,0,0,0
469379567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,464,464,1,1,0,0,0
469479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,464,464,1,1,0,0,0
469579572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,464,464,1,1,0,0,0
469679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,465,465,1,1,0,0,0
469779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,465,465,1,1,0,0,0
469879572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,465,465,1,1,0,0,0
469979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,465,465,1,1,0,0,0
470079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,465,465,1,1,0,0,0
470179568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,465,465,1,1,0,0,0
470279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,465,465,1,1,0,0,0
470379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,465,465,1,1,0,0,0
470479572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,465,465,1,1,0,0,0
470579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,465,465,1,1,0,0,0
470679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,466,466,1,1,0,0,0
470779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,466,466,1,1,0,0,0
470879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,466,466,1,1,0,0,0
470979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,466,466,1,1,0,0,0
471079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,466,466,1,1,0,0,0
471179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,466,466,1,1,0,0,0
471279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,466,466,1,1,0,0,0
471379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,466,466,1,1,0,0,0
471479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,466,466,1,1,0,0,0
471579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,466,466,1,1,0,0,0
471679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,467,467,1,1,0,0,0
471779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,467,467,1,1,0,0,0
471879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,467,467,1,1,0,0,0
471979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,467,467,1,1,0,0,0
472079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,467,467,1,1,0,0,0
472179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,467,467,1,1,0,0,0
472279572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,467,467,1,1,0,0,0
472379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,467,467,1,1,0,0,0
472479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,467,467,1,1,0,0,0
472579568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,467,467,1,1,0,0,0
472679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,468,468,1,1,0,0,0
472779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,468,468,1,1,0,0,0
472879568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,468,468,1,1,0,0,0
472979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,468,468,1,1,0,0,0
473079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,468,468,1,1,0,0,0
473179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,468,468,1,1,0,0,0
473279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,468,468,1,1,0,0,0
473379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,468,468,1,1,0,0,0
473479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,468,468,1,1,0,0,0
473579570,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,468,468,1,1,0,0,0
473679567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,469,469,1,1,0,0,0
473779572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,469,469,1,1,0,0,0
473879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,469,469,1,1,0,0,0
473979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,469,469,1,1,0,0,0
474079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,469,469,1,1,0,0,0
474179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,469,469,1,1,0,0,0
474279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,469,469,1,1,0,0,0
474379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,469,469,1,1,0,0,0
474479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,469,469,1,1,0,0,0
474579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,469,469,1,1,0,0,0
474679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,470,470,1,1,0,0,0
474779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,470,470,1,1,0,0,0
474879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,470,470,1,1,0,0,0
474979572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,470,470,1,1,0,0,0
475079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,470,470,1,1,0,0,0
475179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,470,470,1,1,0,0,0
475279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,470,470,1,1,0,0,0
475379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,470,470,1,1,0,0,0
475479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,470,470,1,1,0,0,0
475579572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,470,470,1,1,0,0,0
475679571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,471,471,1,1,0,0,0
475779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,471,471,1,1,0,0,0
475879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,471,471,1,1,0,0,0
475979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,471,471,1,1,0,0,0
476079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,471,471,1,1,0,0,0
476179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,471,471,1,1,0,0,0
476279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,471,471,1,1,0,0,0
476379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,471,471,1,1,0,0,0
476479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,471,471,1,1,0,0,0
476579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,471,471,1,1,0,0,0
476679571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,472,472,1,1,0,0,0
476779572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,472,472,1,1,0,0,0
476879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,472,472,1,1,0,0,0
476979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,472,472,1,1,0,0,0
