timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
169479724,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
169589581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
169689581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
169799586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
169899581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
169999585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
170100379,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
170199589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
170299581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
170539581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
170639578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
170739585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
170849589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
170949585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
171049586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
171159581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
171259581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
171359590,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
171459577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
171699585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
171799577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
171899590,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
172009586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
172109581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
172209585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
172319586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
172419577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
172519585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
172619586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
172859585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
172959581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
173059582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
173170198,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
173269585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
173369577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
173479586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
173579577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
173679581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
173779578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
174029581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
174129585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
174229586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
174339582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
174439589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
174539577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
174649582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
174749585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
174849589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
174949578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
175189581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
175289581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
175399581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
175499586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
175609577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
175709585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
175809578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
175909589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
176019581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
176119585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
176369582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
176469581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
176579585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
176679586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
176789582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
176889589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
176989581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
177089578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
177199585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
177299581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
177539585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
177639578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
177749582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
177849589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
177959581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
178059582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
178159585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
178259577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
178369577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
178469586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
178709581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-52,0,0,0,0,0
178809577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-52,0,0,0,0,0
178919585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-52,0,0,0,0,0
179019590,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
179129585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
179229585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
179329586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
179429577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
179529585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
179629586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
179859585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
179959585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
180059586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
180169582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
180269585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
180369585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
180479586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
180579585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
180679585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
180779578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
181009581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
181109585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
181209586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
181319582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
181419581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
181519585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
181629586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
181729577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
181829585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
181929582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
182159589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
182259577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
182359582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
182469586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
182569581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
182669585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
182779586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
182879581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
183109581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
183209581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
183319590,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
183419577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
183519617,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
183629585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
183729582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
183829581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
183939589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
184039578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
184349585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
184449582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
184549585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
184649577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
184759586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
184859593,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
184969581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
185069577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
185169590,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
185269577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
185499581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
185599578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
185699581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
185799585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
185909589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
186009582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
186119585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
186219577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
186319582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
186419589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
186649585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
186749581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
186849586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
186949581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
187059585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
187159582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
187269586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
187369581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
187469581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
187569582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
187669585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
187769577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
188019582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
188119585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
188229589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
188329582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
188439582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
188539585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
188639581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
188739578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
188840025,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
188939577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
189179586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
189279577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
189379585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
189489586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
189589581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
189689577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
189799589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
189899582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
189999581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
190099585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
190339582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
190439585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
190539581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
190649582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
190749585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
190849581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
190959585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
191059586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
191159585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
191259585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
191499586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
191599569,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
191699585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
191809578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
191909589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
192009577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
192119581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
192219586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
192319585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
192419581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
192659581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
192759577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
192869589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
192969582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
193079585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
193179585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
193289581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
193389586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
193489585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
193589577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
193829582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
193929581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
194039585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
194139590,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
194249578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
194349585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
194449585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
194549578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
194659581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
194759581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
195009585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
195109577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
195219582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
195319589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
195429581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
195529581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
195629590,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
195729577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
195840021,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
195939586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
196179585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
196279585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
196389577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
196489586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
196599585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
196699577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
196799582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
196899589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
196999577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
197099578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-50,0,0,0,0,0
197339585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
197439585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
197539582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
197649578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
197749585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
197849581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
197959582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
198059585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
198159897,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
198259578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
198489585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
198589581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
198689586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
198799582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
198899589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
198999585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
199109582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
199209585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
199309585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
199409578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
199639581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
199739577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
199840011,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
199949586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
200049581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
200149585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
200259590,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
200359577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
200459581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
200559586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
200789585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
200889589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
200989582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
201099578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,0,0
