timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
4289550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,3,3,0,0
4339538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,3,3,0,0
4399550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,3,3,0,0
4449546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,3,3,0,0
4509542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,3,3,0,0
4559538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,3,3,0,0
4709554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,3,3,0,0
4759538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,3,3,0,0
4819538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,3,3,0,0
4869546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,3,3,0,0
4929849,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,3,3,0,0
4979546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,3,3,0,0
5039546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,4,4,0,0
5089550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-61,0,4,4,0,0
5149542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-61,0,4,4,0,0
5199550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-61,0,4,4,0,0
5259542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-61,0,4,4,0,0
5309546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-61,0,4,4,0,0
5369542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-61,0,4,4,0,0
5419550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-61,0,4,4,0,0
5479550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-61,0,4,4,0,0
5529546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-61,0,4,4,0,0
5679554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-61,0,4,4,0,0
5729542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,4,4,0,0
5789542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,4,4,0,0
5839550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,4,4,0,0
5899546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,4,4,0,0
5949546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,4,4,0,0
6009550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6059538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6119554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6169538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6229546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6279770,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6339546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6389546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6449554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6499538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6559546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6609538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6769550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,5,5,0,0
6819538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,5,5,0,0
6879546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,5,5,0,0
6929542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,5,5,0,0
6989538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,6,6,0,0
7039546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,6,6,0,0
7099546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,6,6,0,0
7149546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,6,6,0,0
7209554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,6,6,0,0
7259542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,6,6,0,0
7319550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,6,6,0,0
7369542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,6,6,0,0
7429542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,6,6,0,0
7479558,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,6,6,0,0
7539538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,6,6,0,0
7589538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,6,6,0,0
7649554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,6,6,0,0
7699542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,6,6,0,0
7849546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,6,6,0,0
7899538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,6,6,0,0
7959550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,6,6,0,0
8009553,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,7,7,0,0
8069546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,7,7,0,0
8119542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,7,7,0,0
8179546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,7,7,0,0
8229542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,7,7,0,0
8289546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,7,7,0,0
8339542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,7,7,0,0
8399550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,7,7,0,0
8449538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,7,7,0,0
8509542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,7,7,0,0
8559542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,7,7,0,0
8619550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,7,7,0,0
8669538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,7,7,0,0
8729550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,7,7,0,0
8779775,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,7,7,0,0
8929550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,7,7,0,0
8980328,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,7,7,0,0
9039542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,8,8,0,0
9089554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,8,8,0,0
9149550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,8,8,0,0
9199538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,8,8,0,0
9259558,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,8,8,0,0
9309542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,8,8,0,0
9369542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,8,8,0,0
9419550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,8,8,0,0
9479550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,8,8,0,0
9529542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,8,8,0,0
9589542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,8,8,0,0
9639558,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,8,8,0,0
9699538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,8,8,0,0
9749538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,8,8,0,0
9899546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,8,8,0,0
9949538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,8,8,0,0
10009554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,9,9,0,0
10059538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,9,9,0,0
10119554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,9,9,0,0
10169538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,9,9,0,0
10229546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,9,9,0,0
10279546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,9,9,0,0
10339554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,9,9,0,0
10389542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,9,9,0,0
10449554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,9,9,0,0
10499538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,9,9,0,0
10559546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,9,9,0,0
10610350,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
10669550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
10719538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
10779546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
10829546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
10979550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
11029550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
11089546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
11139546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
11199538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
11249554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
11309550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
11359542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
11419550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
11469546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
11529538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
11579554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
11639550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
11689542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
11749546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
11799538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
11859550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
11909538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
12059542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,11,11,0,0
12109542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,11,11,0,0
12169550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,11,11,0,0
12219542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,11,11,0,0
12279550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,11,11,0,0
12329542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,11,11,0,0
12389550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,11,11,0,0
12439538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,11,11,0,0
12499550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,11,11,0,0
12549538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,11,11,0,0
12609554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,11,11,0,0
12659538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,11,11,0,0
12719546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,11,11,0,0
12769546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,11,11,0,0
12829546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,11,11,0,0
12879546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,11,11,0,0
13029538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,12,12,0,0
13079542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,12,12,0,0
13139546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,12,12,0,0
13189546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,12,12,0,0
13249550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,12,12,0,0
13299546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,12,12,0,0
13359550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,12,12,0,0
13409542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,12,12,0,0
13469542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,12,12,0,0
13519550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,12,12,0,0
13579542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,12,12,0,0
13629546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,12,12,0,0
13689554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,12,12,0,0
13739538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,12,12,0,0
13799554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,12,12,0,0
13849538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,12,12,0,0
14010333,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,12,12,0,0
14059542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,13,13,0,0
14119550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,13,13,0,0
14169538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,13,13,0,0
14229550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,13,13,0,0
14279542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,13,13,0,0
14339554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,13,13,0,0
14389538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,13,13,0,0
14449554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,13,13,0,0
14499538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,13,13,0,0
14559546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,13,13,0,0
14609546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,13,13,0,0
14669546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,13,13,0,0
14719546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,13,13,0,0
14779546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,13,13,0,0
14829546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,13,13,0,0
14889546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,13,13,0,0
14939542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,13,13,0,0
15089550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,14,14,0,0
15139546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,14,14,0,0
15199538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,14,14,0,0
15249550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,14,14,0,0
15309550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,14,14,0,0
15359542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,14,14,0,0
15419550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,14,14,0,0
15469542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,14,14,0,0
15529542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,14,14,0,0
15579538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,14,14,0,0
15639554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,14,14,0,0
15689538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,14,14,0,0
15749550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,14,14,0,0
15799538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,14,14,0,0
15859554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,14,14,0,0
15909538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,14,14,0,0
15969554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,14,14,0,0
16020335,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,14,14,0,0
16169550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,15,15,0,0
16219538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,15,15,0,0
16279550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,15,15,0,0
16329538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,15,15,0,0
16389546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,15,15,0,0
16439542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,15,15,0,0
16499546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,15,15,0,0
16549538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,15,15,0,0
16609550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,15,15,0,0
16659546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,15,15,0,0
16719542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,15,15,0,0
16769546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,15,15,0,0
16829550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,15,15,0,0
16879542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,15,15,0,0
16939550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,15,15,0,0
16989542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,15,15,0,0
17139554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,16,16,0,0
17189542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,16,16,0,0
17249550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,16,16,0,0
17299546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,16,16,0,0
17359538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,16,16,0,0
17409550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,16,16,0,0
17469550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,16,16,0,0
17519542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,16,16,0,0
17579778,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,16,16,0,0
17629554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,16,16,0,0
17689554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,16,16,0,0
17739542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,16,16,0,0
17799554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,16,16,0,0
17849538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,16,16,0,0
17909546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,16,16,0,0
17959538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,16,16,0,0
18019554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,16,16,0,0
18069538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,17,17,0,0
18219546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,17,17,0,0
18269538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,17,17,0,0
18329558,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,17,17,0,0
18379538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,17,17,0,0
18439554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,17,17,0,0
18489538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,17,17,0,0
18549546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,17,17,0,0
