timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
3079547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-69,0,2,2,0,0
3279551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-64,0,2,2,0,0
3329551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-64,0,2,2,0,0
3389547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-64,0,2,2,0,0
3439555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-64,0,2,2,0,0
3499555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-64,0,2,2,0,0
3549547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-63,0,2,2,0,0
3609555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-63,0,2,2,0,0
3659547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-63,0,2,2,0,0
3719543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-63,0,2,2,0,0
3769555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-63,0,2,2,0,0
3829551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-63,0,3,3,0,0
3879547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-64,0,3,3,0,0
3939555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-64,0,3,3,0,0
3989543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-64,0,3,3,0,0
4049974,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-64,0,3,3,0,0
4099543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-64,0,3,3,0,0
4159555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,3,3,0,0
4209547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,3,3,0,0
4419555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,3,3,0,0
4469547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-62,0,3,3,0,0
4529555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-62,0,3,3,0,0
4579547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-62,0,3,3,0,0
4639547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-62,0,3,3,0,0
4689551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-62,0,3,3,0,0
4749551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-62,0,3,3,0,0
4799547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-62,0,3,3,0,0
4859559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-62,0,4,4,0,0
4909543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-62,0,4,4,0,0
4969555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-62,0,4,4,0,0
5019543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-62,0,4,4,0,0
5079559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-67,0,4,4,0,0
5129543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-67,0,4,4,0,0
5189559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-67,0,4,4,0,0
5239543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-67,0,4,4,0,0
5299563,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-67,0,4,4,0,0
5349543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-67,0,4,4,0,0
5549559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-67,0,4,4,0,0
5599551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-67,0,4,4,0,0
5659547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-67,0,4,4,0,0
5709551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-63,0,4,4,0,0
5769555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-63,0,4,4,0,0
5819543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-63,0,5,5,0,0
5879857,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-63,0,5,5,0,0
5929551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-63,0,5,5,0,0
5989555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,0,5,5,0,0
6039543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,0,5,5,0,0
6099555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,0,5,5,0,0
6149543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,0,5,5,0,0
6209551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,0,5,5,0,0
6259547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,0,5,5,0,0
6319555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-67,0,5,5,0,0
6369543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-67,0,5,5,0,0
6559555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-67,0,5,5,0,0
6609547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-70,0,5,5,0,0
6669551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-70,0,5,5,0,0
6719547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-70,0,5,5,0,0
6779551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-70,0,5,5,0,0
6829543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-70,0,6,6,0,0
6889551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-70,0,6,6,0,0
6939555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,6,6,0,0
6999551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,6,6,0,0
7049958,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,6,6,0,0
7109555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,6,6,0,0
7159555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,6,6,0,0
7219559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-70,0,6,6,0,0
7269543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-70,0,6,6,0,0
7329559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-70,0,6,6,0,0
7379543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-70,0,6,6,0,0
7439551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-70,0,6,6,0,0
7489555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-70,0,6,6,0,0
7689559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-70,0,6,6,0,0
7739551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-70,0,6,6,0,0
7799555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-70,0,6,6,0,0
7849563,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
7909560,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
7959555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
8019555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
8069551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
8129547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
8179563,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
8239555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
8289543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
8349559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
8399543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
8459559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
8509543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
8569543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
8619555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
8820328,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
8869555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
8929547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
8979559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
9039543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
9089559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
9149543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
9199543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
9259562,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
9309547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
9369559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
9419550,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
9479559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
9529543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
9589563,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
9639543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
9699559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-68,0,8,8,0,0
9749543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-68,0,8,8,0,0
9949559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-68,0,9,9,0,0
9999551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-66,0,9,9,0,0
10059551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-66,0,9,9,0,0
10109551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-66,0,9,9,0,0
10169559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-66,0,9,9,0,0
10219551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-66,0,9,9,0,0
10279551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-66,0,9,9,0,0
10329551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-69,0,9,9,0,0
10389559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-69,0,9,9,0,0
10439543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-69,0,9,9,0,0
10499547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-69,0,9,9,0,0
10549543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-69,0,9,9,0,0
10609559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,0,9,9,0,0
10659543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,0,9,9,0,0
10719551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,0,9,9,0,0
10769543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,0,9,9,0,0
11009551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,10,10,0,0
11059547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,10,10,0,0
11119559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,10,10,0,0
11169543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,10,10,0,0
11229559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,0,10,10,0,0
11279543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,0,10,10,0,0
11339559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,0,10,10,0,0
11389543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,0,10,10,0,0
11449559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,0,10,10,0,0
11499543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,0,10,10,0,0
11559555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-68,0,10,10,0,0
11609547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-68,0,10,10,0,0
11889559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,11,11,0,0
11939547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,11,11,0,0
11999555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,11,11,0,0
12049934,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,11,11,0,0
12109555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,11,11,0,0
12159547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,11,11,0,0
12219555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,11,11,0,0
12269547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,11,11,0,0
12329555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,11,11,0,0
12379551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,11,11,0,0
12589555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,11,11,0,0
12639547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,11,11,0,0
12699555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,0,11,11,0,0
12749551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-70,0,11,11,0,0
12809555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-70,0,11,11,0,0
12859547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-70,0,12,12,0,0
12919555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-70,0,12,12,0,0
12969551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-70,0,12,12,0,0
13029555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-70,0,12,12,0,0
13079547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,0,12,12,0,0
13289559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,0,12,12,0,0
13339543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,0,12,12,0,0
13399559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
13449547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
13509547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
13559551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
13619551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
13669555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
13729555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
13779547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
13840333,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
13889563,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
14099555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
14149543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
14209559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
14259543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
14319559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
14369543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
14429551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
14479551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
14539551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
14589555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
14789559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
14839551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
14899559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
14949543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
15009543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,12,12,0,0
15059559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,13,13,0,0
15119559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,13,13,0,0
15169543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,13,13,0,0
15229559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,13,13,0,0
15279543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,13,13,0,0
15339559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,13,13,0,0
15389543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,13,13,0,0
15609555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,0,13,13,0,0
15659543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,0,13,13,0,0
15719559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,0,13,13,0,0
15769543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,0,13,13,0,0
15829559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,13,13,0,0
15879543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,13,13,0,0
15939559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,13,13,0,0
15989543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,13,13,0,0
16050330,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,13,13,0,0
16099551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,14,14,0,0
16159559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,0,14,14,0,0
16209543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,0,14,14,0,0
16269551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,0,14,14,0,0
16319543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,0,14,14,0,0
16529555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,14,14,0,0
16579543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,14,14,0,0
16639559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,14,14,0,0
16689543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,14,14,0,0
16749559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,14,14,0,0
16799543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,14,14,0,0
17019555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,14,14,0,0
17069543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-77,0,15,15,0,0
17129555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-77,0,15,15,0,0
17179547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-77,0,15,15,0,0
17239543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-77,0,15,15,0,0
17289559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-77,0,15,15,0,0
17350327,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,15,15,0,0
17399559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,15,15,0,0
17459559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,15,15,0,0
17509543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,15,15,0,0
17569559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,15,15,0,0
17619543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,15,15,0,0
17829559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,15,15,0,0
17879551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,15,15,0,0
17939555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,15,15,0,0
17989547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,15,15,0,0
18050323,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,15,15,0,0
18099563,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,16,16,0,0
18159555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,16,16,0,0
18209555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,16,16,0,0
18409555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,16,16,0,0
18459543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,16,16,0,0
18519563,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,16,16,0,0
18569543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,16,16,0,0
18629547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,0,16,16,0,0
18679547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,0,16,16,0,0
18739559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,0,16,16,0,0
18789551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,0,16,16,0,0
18849547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,0,16,16,0,0
18899555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,16,16,0,0
18959543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,16,16,0,0
19009551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,16,16,0,0
19069555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,17,17,0,0
19119551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,17,17,0,0
19179555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,0,17,17,0,0
19229547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,0,17,17,0,0
19289559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,0,17,17,0,0
