timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
3759537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
3809533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
3869537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
3929533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
3979537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
4029533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
4179547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
4229533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
4289533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
4339533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
4399533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
4449533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
4509532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
4569533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
4619533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
4669533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
4819536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
4869533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
4929533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
4979533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5040323,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5089539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5149533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5209533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5309533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5369533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5419533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5479533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5529558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5589537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5639533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5799541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5909533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6019533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6069539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6129537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6179533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6239533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6289533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6439541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6499533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6549533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6599533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6659532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6709533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6769533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6819533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6879533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6929533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6989533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7049539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7099533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7149537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7299537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7349540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7409533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7459537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7519540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7569537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7629533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7689533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7739816,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7789533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7849537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7899533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7959537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
8009533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
8159547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
8209533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
8269533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
8329533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
8379533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
8429533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
8489533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
