timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
2116538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
2159552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,1,1,0,0
2209544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,1,1,0,0
2259544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,1,1,0,0
2319548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,1,1,0,0
2369548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,1,1,0,0
2429548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,1,1,0,0
2479544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,1,1,0,0
2679552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,1,1,0,0
2729544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,1,1,0,0
2789552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-56,0,1,1,0,0
2839544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-56,0,1,1,0,0
2899552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-56,0,1,1,0,0
2949544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-56,0,1,1,0,0
3009548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-56,0,1,1,0,0
3059548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,1,1,0,0
3120370,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,1,1,0,0
3169552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,2,2,0,0
3229544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,2,2,0,0
3279544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,2,2,0,0
3339544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,2,2,0,0
3389548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,2,2,0,0
3449548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,2,2,0,0
3499548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,2,2,0,0
3559880,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,2,2,0,0
3609544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,2,2,0,0
3799556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,2,2,0,0
3849541,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,2,2,0,0
3909548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,2,2,0,0
3959540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,2,2,0,0
4019552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-56,0,2,2,0,0
4069540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-56,0,2,2,0,0
4129544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-56,0,3,3,0,0
4179544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-56,0,3,3,0,0
4239552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-56,0,3,3,0,0
4289544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,3,3,0,0
4349548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,3,3,0,0
4399548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,3,3,0,0
4459548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,3,3,0,0
4509544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,3,3,0,0
4569548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,3,3,0,0
4619544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,3,3,0,0
4809556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,3,3,0,0
4859540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,3,3,0,0
4919544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-56,0,3,3,0,0
4969540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-56,0,3,3,0,0
5029552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-56,0,3,3,0,0
5079556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-56,0,3,3,0,0
5139548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-56,0,4,4,0,0
5189544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-56,0,4,4,0,0
5249548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,4,4,0,0
5299544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,4,4,0,0
5359552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,4,4,0,0
5409540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,4,4,0,0
5469548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,4,4,0,0
5519552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,4,4,0,0
5579540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,4,4,0,0
5629552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,4,4,0,0
5689540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,4,4,0,0
5739552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,4,4,0,0
5929552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,4,4,0,0
5979544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,4,4,0,0
6039552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,4,4,0,0
6089540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,4,4,0,0
6149552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,5,5,0,0
6199540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,5,5,0,0
6259552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,5,5,0,0
6309540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,5,5,0,0
6369552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,5,5,0,0
6419540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,5,5,0,0
6479552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
6529540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
6589548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
6639540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
6699548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
6749548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,5,5,0,0
6809544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,5,5,0,0
6859548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,5,5,0,0
7049965,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,5,5,0,0
7099540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,5,5,0,0
7159548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,6,6,0,0
7209548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,6,6,0,0
7269552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,6,6,0,0
7319540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,6,6,0,0
7379552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,6,6,0,0
7429540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,6,6,0,0
7489552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,6,6,0,0
7539540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,6,6,0,0
7599552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,6,6,0,0
7649540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,6,6,0,0
7709548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,6,6,0,0
7759544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,6,6,0,0
7819548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,6,6,0,0
7869540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,6,6,0,0
8069548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,6,6,0,0
8120329,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,6,6,0,0
8179556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,7,7,0,0
8229544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,7,7,0,0
8289552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,7,7,0,0
8339544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,7,7,0,0
8399556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,7,7,0,0
8449540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,7,7,0,0
8509556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,7,7,0,0
8559540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,7,7,0,0
8619540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,7,7,0,0
8669556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,7,7,0,0
8729556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,7,7,0,0
8779540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,7,7,0,0
8839556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,7,7,0,0
8889544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,7,7,0,0
9089767,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,7,7,0,0
9139544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,8,8,0,0
9199556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
9249540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
9309552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
9359544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
9419556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
9469540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
9529556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
9579540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
9639560,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
9689540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
9749556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
9799540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
9859548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
9909540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
9969556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
10019540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
10079548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
10130339,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,8,8,0,0
10319556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
10369544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
10429552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
10479544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
10539556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
10589540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
10649556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
10699540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
10759556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
10809540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
10869556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
10919540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
10979556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
11029540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
11089544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,9,9,0,0
11139548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,10,10,0,0
11329556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,10,10,0,0
11379544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,10,10,0,0
11439548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,10,10,0,0
11489548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,10,10,0,0
11549548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,10,10,0,0
11599544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,10,10,0,0
11659552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,10,10,0,0
11709540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,10,10,0,0
11769548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,10,10,0,0
11819540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,10,10,0,0
11879552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,10,10,0,0
11929540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,10,10,0,0
11989552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,10,10,0,0
12039540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,10,10,0,0
12099548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,10,10,0,0
12149540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,11,11,0,0
12349552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,11,11,0,0
12399552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,11,11,0,0
12459540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,11,11,0,0
12509552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,11,11,0,0
12569548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,11,11,0,0
12619544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,11,11,0,0
12679548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,11,11,0,0
12729548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,11,11,0,0
12789552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,11,11,0,0
12839540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,11,11,0,0
12899548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,11,11,0,0
12949540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,11,11,0,0
13009552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,11,11,0,0
13059540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,11,11,0,0
13119552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,11,11,0,0
13169544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
13229552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,12,12,0,0
13279540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,12,12,0,0
13479552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,12,12,0,0
13529544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,12,12,0,0
13589540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,12,12,0,0
13639552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,12,12,0,0
13699544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,12,12,0,0
13749548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,12,12,0,0
13809552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
13859540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
13919552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
13969540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
14029552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
14079544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
14139548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,13,13,0,0
14189540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,13,13,0,0
14249552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,13,13,0,0
14299540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,13,13,0,0
14359552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,13,13,0,0
14409540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,13,13,0,0
14599552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,13,13,0,0
14649544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,13,13,0,0
14709548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,13,13,0,0
14759544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,13,13,0,0
14819548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,13,13,0,0
14869548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,13,13,0,0
14929548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,13,13,0,0
14979544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,13,13,0,0
15039552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,13,13,0,0
15089540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,13,13,0,0
15149548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
15199540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
15259552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
15309540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
15369548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
15419540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
15609552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
15659544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
15719548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
15769548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
15829548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
15879544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
15939544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
15989548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
16049933,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
16099548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
16159548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
16209544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
16269552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
16319540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
16379552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
16429540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
16629552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
16679544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
16739548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
16789548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
16849548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
16899544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,15,15,0,0
16959548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,15,15,0,0
17009548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,15,15,0,0
17069548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,15,15,0,0
17119544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,15,15,0,0
17179540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,16,16,0,0
17229552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17289680,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17339544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17399552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17449540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17509552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17559540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17619552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17669540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17859548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17909552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17969548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
18019548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
18079544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
18130360,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
18189548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18239552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18299548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18349548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18409540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18459552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,17,17,0,0
18519552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,17,17,0,0
18569544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,17,17,0,0
18629556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,17,17,0,0
18679540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,17,17,0,0
18879556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18929540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
