timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
163303440,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,407,0,0,B4:BF:E9:34:ED:80,132,24713881
163496656,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,408,0,0,F4:2D:C9:73:E6:18,138,24167102
163746723,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,409,0,0,B4:BF:E9:32:FE:90,139,23137118
164499369,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,410,0,0,F4:2D:C9:73:E6:18,139,24169815
164753505,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,411,0,0,B4:BF:E9:32:FE:90,140,23123942
165503741,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,412,0,0,F4:2D:C9:73:E6:18,140,24174186
165584065,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,413,0,0,B4:BF:E9:34:ED:80,133,25994505
165750139,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,414,0,0,B4:BF:E9:32:FE:90,141,23120583
166501288,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,415,0,0,F4:2D:C9:73:E6:18,141,24171734
166554006,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,416,0,0,B4:BF:E9:34:ED:80,134,24722014
166749943,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,417,0,0,B4:BF:E9:32:FE:90,142,23120387
167496852,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,418,0,0,F4:2D:C9:73:E6:18,142,24167298
167548379,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,419,0,0,B4:BF:E9:34:ED:80,135,24718812
167751759,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,420,0,0,B4:BF:E9:32:FE:90,143,23122203
168507856,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,421,0,0,F4:2D:C9:73:E6:18,143,24178302
168541121,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,422,0,0,B4:BF:E9:34:ED:80,136,24711562
168754577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,423,0,0,B4:BF:E9:32:FE:90,144,23125019
169506880,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,424,0,0,F4:2D:C9:73:E6:18,144,24167326
169539698,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,425,0,0,B4:BF:E9:34:ED:80,137,24710139
169757168,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,426,0,0,B4:BF:E9:32:FE:90,145,23127612
170508410,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,427,0,0,F4:2D:C9:73:E6:18,145,24168856
170558133,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,428,0,0,B4:BF:E9:34:ED:80,138,24728466
170761117,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,429,0,0,B4:BF:E9:32:FE:90,146,23131509
171509628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,430,0,0,F4:2D:C9:73:E6:18,146,24170066
171556743,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,431,0,0,B4:BF:E9:34:ED:80,139,24717184
171763685,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,432,0,0,B4:BF:E9:32:FE:90,147,23124129
172508347,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,433,0,0,F4:2D:C9:73:E6:18,147,24168788
172554551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,434,0,0,B4:BF:E9:34:ED:80,140,24711145
172775066,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,435,0,0,B4:BF:E9:32:FE:90,148,23135510
173507967,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,436,0,0,F4:2D:C9:73:E6:18,148,24168413
173556242,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,437,0,0,B4:BF:E9:34:ED:80,141,24716679
173773907,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,438,0,0,B4:BF:E9:32:FE:90,149,23124349
174508655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,439,0,0,F4:2D:C9:73:E6:18,149,24169101
174554642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,440,0,0,B4:BF:E9:34:ED:80,142,24715083
174769881,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,441,0,0,B4:BF:E9:32:FE:90,150,23120325
175506824,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,442,0,0,F4:2D:C9:73:E6:18,150,24167270
175550582,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,443,0,0,B4:BF:E9:34:ED:80,143,24711023
175780321,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,444,0,0,B4:BF:E9:32:FE:90,151,23130765
176506648,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,445,0,0,F4:2D:C9:73:E6:18,151,24167094
176557292,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,446,0,0,B4:BF:E9:34:ED:80,144,24717733
176783309,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,447,0,0,B4:BF:E9:32:FE:90,152,23123753
177519055,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,448,0,0,F4:2D:C9:73:E6:18,152,24179500
177557849,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,449,0,0,B4:BF:E9:34:ED:80,145,24718290
177779770,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,450,0,0,B4:BF:E9:32:FE:90,153,23120210
178516845,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,451,0,0,F4:2D:C9:73:E6:18,153,24167291
178559196,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,452,0,0,B4:BF:E9:34:ED:80,146,24709637
178781866,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,453,0,0,B4:BF:E9:32:FE:90,154,23122309
179516816,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,454,0,0,F4:2D:C9:73:E6:18,154,24167262
179572462,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,455,0,0,B4:BF:E9:34:ED:80,147,24722840
179780234,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,456,0,0,B4:BF:E9:32:FE:90,155,23120674
180516768,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,457,0,0,F4:2D:C9:73:E6:18,155,24167214
180572962,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,458,0,0,B4:BF:E9:34:ED:80,148,24713403
180784285,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,459,0,0,B4:BF:E9:32:FE:90,156,23124727
181516693,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,460,0,0,F4:2D:C9:73:E6:18,156,24167139
181592768,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,461,0,0,B4:BF:E9:34:ED:80,149,24711050
181822552,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,462,0,0,B4:BF:E9:32:FE:90,157,23127313
182520723,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,463,0,0,F4:2D:C9:73:E6:18,157,24171169
182596571,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,464,0,0,B4:BF:E9:34:ED:80,150,24717012
182823717,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,465,0,0,B4:BF:E9:32:FE:90,158,23124161
183518540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,466,0,0,F4:2D:C9:73:E6:18,158,24168986
183606639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,467,0,0,B4:BF:E9:34:ED:80,151,24727079
183833186,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,468,0,0,B4:BF:E9:32:FE:90,159,23121663
184518034,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,469,0,0,F4:2D:C9:73:E6:18,159,24168479
184616148,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,470,0,0,B4:BF:E9:34:ED:80,152,24716588
184831059,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,471,0,0,B4:BF:E9:32:FE:90,160,23121503
185516813,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,472,0,0,F4:2D:C9:73:E6:18,160,24167259
185634240,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,473,0,0,B4:BF:E9:34:ED:80,153,24734681
185829615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,474,0,0,B4:BF:E9:32:FE:90,161,23120051
186530636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,475,0,0,F4:2D:C9:73:E6:18,161,24181082
186633921,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,476,0,0,B4:BF:E9:34:ED:80,154,24734201
186836933,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,477,0,0,B4:BF:E9:32:FE:90,162,23127366
187528368,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,478,0,0,F4:2D:C9:73:E6:18,162,24168814
187608512,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,479,0,0,B4:BF:E9:34:ED:80,155,24708953
187881632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,480,0,0,B4:BF:E9:32:FE:90,163,23162075
188527170,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,481,0,0,F4:2D:C9:73:E6:18,163,24167615
188626657,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,482,0,0,B4:BF:E9:34:ED:80,156,24727098
188891225,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,483,0,0,B4:BF:E9:32:FE:90,164,23131669
189534620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,484,0,0,F4:2D:C9:73:E6:18,164,24175065
189661834,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,485,0,0,B4:BF:E9:34:ED:80,157,24716552
189893476,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,486,0,0,B4:BF:E9:32:FE:90,165,23123730
190574713,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,487,0,0,F4:2D:C9:73:E6:18,165,24205159
190685732,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,488,0,0,B4:BF:E9:34:ED:80,158,24710398
190891258,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,489,0,0,B4:BF:E9:32:FE:90,166,23121702
191587633,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,490,0,0,F4:2D:C9:73:E6:18,166,24178024
191686083,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,491,0,0,B4:BF:E9:34:ED:80,159,24716524
191891256,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,492,0,0,B4:BF:E9:32:FE:90,167,23121699
192587867,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,493,0,0,F4:2D:C9:73:E6:18,167,24168313
192679340,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,494,0,0,B4:BF:E9:34:ED:80,160,24709781
192900733,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,495,0,0,B4:BF:E9:32:FE:90,168,23131103
193599395,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,496,0,0,F4:2D:C9:73:E6:18,168,24179735
193679559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,497,0,0,B4:BF:E9:34:ED:80,161,24710000
193906575,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,498,0,0,B4:BF:E9:32:FE:90,169,23127019
194620390,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,499,0,0,F4:2D:C9:73:E6:18,169,24180836
194698029,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,500,0,0,B4:BF:E9:34:ED:80,162,24727779
194910423,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,501,0,0,B4:BF:E9:32:FE:90,170,23130792
195617414,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,502,0,0,F4:2D:C9:73:E6:18,170,24167860
195692323,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,503,0,0,B4:BF:E9:34:ED:80,163,24712753
195910881,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,504,0,0,B4:BF:E9:32:FE:90,171,23121325
196617304,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,505,0,0,F4:2D:C9:73:E6:18,171,24167750
196699382,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,506,0,0,B4:BF:E9:34:ED:80,164,24719751
196916127,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,507,0,0,B4:BF:E9:32:FE:90,172,23126570
197621663,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,508,0,0,F4:2D:C9:73:E6:18,172,24172108
197718634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,509,0,0,B4:BF:E9:34:ED:80,165,24728977
197920326,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,510,0,0,B4:BF:E9:32:FE:90,173,23120770
198617429,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,511,0,0,F4:2D:C9:73:E6:18,173,24167875
198717274,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,512,0,0,B4:BF:E9:34:ED:80,166,24717715
198922495,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,513,0,0,B4:BF:E9:32:FE:90,174,23122938
199620020,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,514,0,0,F4:2D:C9:73:E6:18,174,24170466
199718050,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,515,0,0,B4:BF:E9:34:ED:80,167,24718490
199927393,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,516,0,0,B4:BF:E9:32:FE:90,175,23127835
200618759,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,517,0,0,F4:2D:C9:73:E6:18,175,24169205
200718064,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,518,0,0,B4:BF:E9:34:ED:80,168,24718505
200930881,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,519,0,0,B4:BF:E9:32:FE:90,176,23121325
201617334,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,520,0,0,F4:2D:C9:73:E6:18,176,24167780
201714007,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,521,0,0,B4:BF:E9:34:ED:80,169,24714448
201932521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,522,0,0,B4:BF:E9:32:FE:90,177,23122965
202617679,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,523,0,0,F4:2D:C9:73:E6:18,177,24168125
202711634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,524,0,0,B4:BF:E9:34:ED:80,170,24712075
202929751,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,525,0,0,B4:BF:E9:32:FE:90,178,23120195
203617775,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,526,0,0,F4:2D:C9:73:E6:18,178,24168221
203735228,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,527,0,0,B4:BF:E9:34:ED:80,171,24735583
203939846,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,528,0,0,B4:BF:E9:32:FE:90,179,23130289
204627431,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,529,0,0,F4:2D:C9:73:E6:18,179,24167877
204721632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,530,0,0,B4:BF:E9:34:ED:80,172,24712073
204942295,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,531,0,0,B4:BF:E9:32:FE:90,180,23122739
205627508,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,532,0,0,F4:2D:C9:73:E6:18,180,24167953
205718993,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,533,0,0,B4:BF:E9:34:ED:80,173,24709434
205959419,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,534,0,0,B4:BF:E9:32:FE:90,181,23139862
206628980,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,535,0,0,F4:2D:C9:73:E6:18,181,24169425
206725102,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,536,0,0,B4:BF:E9:34:ED:80,174,24715539
206963402,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,537,0,0,B4:BF:E9:32:FE:90,182,23123844
207627911,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,538,0,0,F4:2D:C9:73:E6:18,182,24168357
207731811,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,539,0,0,B4:BF:E9:34:ED:80,175,24722244
207960707,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,540,0,0,B4:BF:E9:32:FE:90,183,23121151
208627748,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,541,0,0,F4:2D:C9:73:E6:18,183,24168194
208766038,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,542,0,0,B4:BF:E9:34:ED:80,176,24711259
209003715,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,543,0,0,B4:BF:E9:32:FE:90,184,23164158
209628526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,544,0,0,F4:2D:C9:73:E6:18,184,24168972
209779601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,545,0,0,B4:BF:E9:34:ED:80,177,24729634
210007300,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,546,0,0,B4:BF:E9:32:FE:90,185,23127742
210627716,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,547,0,0,F4:2D:C9:73:E6:18,185,24168162
210762592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,548,0,0,B4:BF:E9:34:ED:80,178,24712630
211010140,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,549,0,0,B4:BF:E9:32:FE:90,186,23120584
211628411,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,550,0,0,F4:2D:C9:73:E6:18,186,24168856
211761789,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,551,0,0,B4:BF:E9:34:ED:80,179,24711830
212017429,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,552,0,0,B4:BF:E9:32:FE:90,187,23127820
212628468,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,553,0,0,F4:2D:C9:73:E6:18,187,24168913
212765013,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,554,0,0,B4:BF:E9:34:ED:80,180,24715039
213020394,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,555,0,0,B4:BF:E9:32:FE:90,188,23120838
213629001,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,556,0,0,F4:2D:C9:73:E6:18,188,24169447
213773252,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,557,0,0,B4:BF:E9:34:ED:80,181,24723302
214020093,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,558,0,0,B4:BF:E9:32:FE:90,189,23120537
214630830,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,559,0,0,F4:2D:C9:73:E6:18,189,24171271
214794634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,560,0,0,B4:BF:E9:34:ED:80,182,24719603
215022773,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,561,0,0,B4:BF:E9:32:FE:90,190,23123215
215628086,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,562,0,0,F4:2D:C9:73:E6:18,190,24168532
215796913,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,563,0,0,B4:BF:E9:34:ED:80,183,24717354
216030662,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,564,0,0,B4:BF:E9:32:FE:90,191,23131043
216638097,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,565,0,0,F4:2D:C9:73:E6:18,191,24178543
216791865,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,566,0,0,B4:BF:E9:34:ED:80,184,24712306
217030346,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,567,0,0,B4:BF:E9:32:FE:90,192,23120790
217639764,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,568,0,0,F4:2D:C9:73:E6:18,192,24170210
217789151,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,569,0,0,B4:BF:E9:34:ED:80,185,24709592
218075713,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,570,0,0,B4:BF:E9:32:FE:90,193,23132847
218638861,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,571,0,0,F4:2D:C9:73:E6:18,193,24169298
218803799,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,572,0,0,B4:BF:E9:34:ED:80,186,24724240
219080301,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,573,0,0,B4:BF:E9:32:FE:90,194,23120745
219642366,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,574,0,0,F4:2D:C9:73:E6:18,194,24172811
219794122,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,575,0,0,B4:BF:E9:34:ED:80,187,24714563
220080679,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,576,0,0,B4:BF:E9:32:FE:90,195,23121122
220670457,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,577,0,0,F4:2D:C9:73:E6:18,195,24200903
220791217,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,578,0,0,B4:BF:E9:34:ED:80,188,24711658
221082519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,579,0,0,B4:BF:E9:32:FE:90,196,23122961
221667853,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,580,0,0,F4:2D:C9:73:E6:18,196,24168290
221813301,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,581,0,0,B4:BF:E9:34:ED:80,189,24733609
222083084,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,582,0,0,B4:BF:E9:32:FE:90,197,23123527
222690172,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,583,0,0,F4:2D:C9:73:E6:18,197,24190617
222799955,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,584,0,0,B4:BF:E9:34:ED:80,190,24710392
223089619,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,585,0,0,B4:BF:E9:32:FE:90,198,23130063
223687571,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,586,0,0,F4:2D:C9:73:E6:18,198,24168017
223807219,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,587,0,0,B4:BF:E9:34:ED:80,191,24717659
224121459,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,588,0,0,B4:BF:E9:32:FE:90,199,23151874
224688778,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,589,0,0,F4:2D:C9:73:E6:18,199,24169224
224807714,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,590,0,0,B4:BF:E9:34:ED:80,192,24718155
225119979,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,591,0,0,B4:BF:E9:32:FE:90,200,23120423
225687328,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,592,0,0,F4:2D:C9:73:E6:18,200,24167774
225828124,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,593,0,0,B4:BF:E9:34:ED:80,193,24738564
226119724,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,594,0,0,B4:BF:E9:32:FE:90,201,23120168
226687803,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,595,0,0,F4:2D:C9:73:E6:18,201,24168249
226829802,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,596,0,0,B4:BF:E9:34:ED:80,194,24719627
227131265,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,597,0,0,B4:BF:E9:32:FE:90,202,23121256
227701722,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,598,0,0,F4:2D:C9:73:E6:18,202,24182167
227829936,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,599,0,0,B4:BF:E9:34:ED:80,195,24720229
228129928,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,600,0,0,B4:BF:E9:32:FE:90,203,23120371
228705963,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,601,0,0,F4:2D:C9:73:E6:18,203,24176317
228834214,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,602,0,0,B4:BF:E9:34:ED:80,196,24714056
229162898,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,603,0,0,B4:BF:E9:32:FE:90,204,23121875
229716676,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,604,0,0,F4:2D:C9:73:E6:18,204,24177088
229826867,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,605,0,0,B4:BF:E9:34:ED:80,197,24707308
230167138,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,606,0,0,B4:BF:E9:32:FE:90,205,23127581
230727318,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,607,0,0,F4:2D:C9:73:E6:18,205,24177701
230838234,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,608,0,0,B4:BF:E9:34:ED:80,198,24718675
231178993,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,609,0,0,B4:BF:E9:32:FE:90,206,23129225
231727279,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,610,0,0,F4:2D:C9:73:E6:18,206,24167670
