timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
132559609,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
132659600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
132769604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
132869604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
132969610,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
133069600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
133179604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
133279606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
133389606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
133489604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
133589600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
133689606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
133800039,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
133899604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
133999606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
134099604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
134209600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
134309608,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
134419602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
134519604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
134619600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
134719606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
134829606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
134929600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
135029604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
135129610,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
135239600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
135339600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
135449608,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
135549606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
135649604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
135749600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
135849606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
135949608,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
136059600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
136159602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
136259608,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
136359604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
136459602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
136559604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
136669604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
136769604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
136869606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
136969600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
137079604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
137179606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
137279604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
137379600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
137479848,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
137579600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
137689612,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
137789600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
137889602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
137989604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
138099604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
138199606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
138299604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
138399604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
138499609,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
138599600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
138699600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
138800046,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
138909610,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
139009600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
139109755,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
139209606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
139319604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
139419604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
139529600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
139629606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
139729604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
139829600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
139939610,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
140039604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
140139608,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
140239605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
140349602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
140449604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
140559600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
140659609,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
140759600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
140859600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
140969604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
141069606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
141169600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
141269604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
141379609,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
141479608,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
141589600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
141689765,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
141789606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
141889604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
141989604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
142089602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
142199608,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
142299604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
142399606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
142499600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
142599604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
142699606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
142809606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
142909600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
143009604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
143109606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
143219600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
143319604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
143419606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
143519600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
143619612,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
143719602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
143829602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
143929604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
144029604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
144129606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
144239600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
144339604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
144449612,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
144549602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
144649600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
144749604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
144849606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
144949604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
145059600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
145159606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
145259608,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
145359600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
145469600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
145569606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
145679604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
145779600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
145879602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
145979608,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
146089604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
146189600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
146289606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
146389604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
146499608,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
146599602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
146709602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
146809608,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
146909600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
147009610,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
147119600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
147219738,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
147319606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
147419604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
147529600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
147629604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
147739606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
147839604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
147939604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
148039602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
148139608,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
148239660,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
148349600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
148449602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
148549604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
148649604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
148749606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
148849600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
148959604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
149059605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
149159604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
149259600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
149369604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
149469606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
149579604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
149679600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
149779891,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
149879600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
149989608,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
150089600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
150189610,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
150289600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
150399604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
150499606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
150599600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
150699604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
150800040,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
150899600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
150999608,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
151099606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
151209606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
151309604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
151409600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
151509606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
151619604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
151719600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
151829600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
151929606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
152029604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
152129600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
152239602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
152339604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
152439608,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
152539602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
152649602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
152749604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
152859604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
152959602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
153059600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
153159604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
153269604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
153369606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
153469600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
153569600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
153679606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
153779604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
153889600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
153989600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
154089606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
154189604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
154289600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
154389602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
154499604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
154599604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
154699606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
154800031,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
154899604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
154999606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
155109602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
155209600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
155309604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
155409606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
155519600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
155619600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
155719606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
155819604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
155919600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
156019602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
156119608,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
156219600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
156329604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
156429602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
156539604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
156639600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
156739605,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
156839600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
156939604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
157039606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
157139604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
157239600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
157349600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
157449606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
157549604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
157649600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
157759602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
157859604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
157969604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
158069600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
158169602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
158269604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
158379608,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
158479602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
158579600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
158679604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
158789604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
158889602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
158999600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
159099604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
159199606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
159299604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
159399600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
159499602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
159609606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
159709604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
159819604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
159919602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
160029606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
160129604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
160229604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
160329602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
160429604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
160529604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
160639613,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
160739600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
160839604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
160939606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
161039600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
161139600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
161249608,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
161349606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
161449600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
161549604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
161659606,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
161759604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
161859604,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
161959602,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
162059608,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
162159600,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
