timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
258957689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,177,177,0,0
259057689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,177,177,0,0
259157690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,177,177,0,0
259267689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,177,177,0,0
259367689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,177,177,0,0
259467698,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,178,178,0,0
259577690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,178,178,0,0
259677685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,178,178,0,0
259777685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,178,178,0,0
259877694,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,178,178,0,0
259987684,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,178,178,0,0
260087689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,178,178,0,0
260187686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,178,178,0,0
260297690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,178,178,0,0
260397693,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,179,179,0,0
260497685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,179,179,0,0
260607694,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,179,179,0,0
260707685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,179,179,0,0
260807689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,179,179,0,0
260907694,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,179,179,0,0
261017690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,179,179,0,0
261117689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,179,179,0,0
261217689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,179,179,0,0
261327690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,179,179,0,0
261427693,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,180,180,0,0
261527685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,180,180,0,0
261637689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,180,180,0,0
261737686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,180,180,0,0
261837688,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,180,180,0,0
261937693,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,180,180,0,0
262038088,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,180,180,0,0
262137685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,180,180,0,0
262247689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,180,180,0,0
262347690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,180,180,0,0
262457694,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,181,181,0,0
262557685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,181,181,0,0
262657689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,181,181,0,0
262757686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,181,181,0,0
262867689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,181,181,0,0
262967693,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,181,181,0,0
263067694,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,181,181,0,0
263167685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,181,181,0,0
263277689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,181,181,0,0
263378473,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,181,181,0,0
263487690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,182,182,0,0
263587685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,182,182,0,0
263687692,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,182,182,0,0
263787686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,182,182,0,0
263897690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,182,182,0,0
263997693,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,182,182,0,0
264097692,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,182,182,0,0
264197686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,182,182,0,0
264307689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,182,182,0,0
264407693,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,183,183,0,0
264517685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,183,183,0,0
264617686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,183,183,0,0
264717689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,183,183,0,0
264817685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,183,183,0,0
264927694,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,183,183,0,0
265027685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,183,183,0,0
265127689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,183,183,0,0
265227686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,183,183,0,0
265337686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,183,183,0,0
265437693,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,184,184,0,0
265547689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,184,184,0,0
265647686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,184,184,0,0
265747689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,184,184,0,0
265847685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,184,184,0,0
265957693,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,184,184,0,0
266057690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,184,184,0,0
266157688,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,184,184,0,0
266257685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,184,184,0,0
266367686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,184,184,0,0
266467697,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,185,185,0,0
266577689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,185,185,0,0
266677692,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,185,185,0,0
266777690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,185,185,0,0
266877717,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,185,185,0,0
266977693,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,185,185,0,0
267077690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,185,185,0,0
267187685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,185,185,0,0
267287685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,185,185,0,0
267387694,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,186,186,0,0
267497690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,186,186,0,0
267607689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,186,186,0,0
267707685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,186,186,0,0
267807682,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,186,186,0,0
267907689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,186,186,0,0
268007693,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,186,186,0,0
268107690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,186,186,0,0
268217686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,186,186,0,0
268317685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,186,186,0,0
268417693,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,187,187,0,0
268527690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,187,187,0,0
268627681,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,187,187,0,0
268727689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,187,187,0,0
268837689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,187,187,0,0
268937686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,187,187,0,0
269038083,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,187,187,0,0
269137685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,187,187,0,0
269247686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,187,187,0,0
269347685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,187,187,0,0
269447697,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,188,188,0,0
269557684,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,188,188,0,0
269657694,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,188,188,0,0
269757685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,188,188,0,0
269867689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,188,188,0,0
269967686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,188,188,0,0
270067693,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,188,188,0,0
270167689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,188,188,0,0
270277729,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,188,188,0,0
270377686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,188,188,0,0
270477692,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,189,189,0,0
270587685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,189,189,0,0
270687686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,189,189,0,0
270787685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,189,189,0,0
270897685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,189,189,0,0
270997685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,189,189,0,0
271097698,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,189,189,0,0
271197685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,189,189,0,0
271307685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,189,189,0,0
271407694,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,190,190,0,0
271507689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,190,190,0,0
271617689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,190,190,0,0
271717689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,190,190,0,0
271817686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,190,190,0,0
271927689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,190,190,0,0
272027685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,190,190,0,0
272127698,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,190,190,0,0
272227685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,190,190,0,0
272337685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,190,190,0,0
272437697,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,191,191,0,0
272537690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,191,191,0,0
272647696,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,191,191,0,0
272747689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,191,191,0,0
272847686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,191,191,0,0
272957690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,191,191,0,0
273057689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,191,191,0,0
273157693,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,191,191,0,0
273257686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,191,191,0,0
273357685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,191,191,0,0
273457697,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,192,192,0,0
273567690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,192,192,0,0
273667689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,192,192,0,0
273777689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,192,192,0,0
273877685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,192,192,0,0
273977690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,192,192,0,0
274077689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,192,192,0,0
274187693,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,192,192,0,0
274287686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,192,192,0,0
274387685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,192,192,0,0
274487697,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,193,193,0,0
274597689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,193,193,0,0
274697690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,193,193,0,0
274807689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,193,193,0,0
274907685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,193,193,0,0
275007690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,193,193,0,0
275107689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,193,193,0,0
275217693,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,193,193,0,0
275317685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,193,193,0,0
275417694,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,194,194,0,0
275517685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,194,194,0,0
275627689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,194,194,0,0
275727694,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,194,194,0,0
275837690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,194,194,0,0
275937685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,194,194,0,0
276038082,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-83,0,194,194,0,0
276137686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,194,194,0,0
276247693,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,194,194,0,0
276347685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,194,194,0,0
276447694,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,195,195,0,0
276547685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,195,195,0,0
276657685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,195,195,0,0
276757685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,195,195,0,0
276867686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,195,195,0,0
276967685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,195,195,0,0
277067689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,195,195,0,0
277167686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,195,195,0,0
277277690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,195,195,0,0
277377681,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,195,195,0,0
277477693,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,196,196,0,0
277577686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,196,196,0,0
277687689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,196,196,0,0
277787689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,196,196,0,0
277897689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,196,196,0,0
277997686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,196,196,0,0
278097692,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,196,196,0,0
278197685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,196,196,0,0
278297694,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,196,196,0,0
278398483,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,196,196,0,0
278507689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,197,197,0,0
278607694,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,197,197,0,0
278707689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,197,197,0,0
278817689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,197,197,0,0
278927689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,197,197,0,0
279027686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,197,197,0,0
279127692,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,197,197,0,0
279227685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,197,197,0,0
279327694,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,197,197,0,0
279427697,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,198,198,0,0
279537689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,198,198,0,0
279637685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,198,198,0,0
279737690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,198,198,0,0
279847685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,198,198,0,0
279947689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,198,198,0,0
280047690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,198,198,0,0
280157690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,198,198,0,0
280257685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,198,198,0,0
280357693,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,198,198,0,0
280457698,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,199,199,0,0
280567692,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,199,199,0,0
280667685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,199,199,0,0
280767690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,199,199,0,0
280877690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,199,199,0,0
280977689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,199,199,0,0
281077689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,199,199,0,0
281187690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,199,199,0,0
281287685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,199,199,0,0
281387693,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,199,199,0,0
281487694,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,200,200,0,0
281597690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,200,200,0,0
281697689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,200,200,0,0
281797685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,200,200,0,0
281907686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,200,200,0,0
282007685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,200,200,0,0
282107689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,200,200,0,0
282217685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,200,200,0,0
282317686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,200,200,0,0
282418473,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,200,200,0,0
282517692,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,201,201,0,0
282627690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,201,201,0,0
282727685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,201,201,0,0
282827689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,201,201,0,0
282937689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,201,201,0,0
283038080,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,201,201,0,0
283137685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,201,201,0,0
283247689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,201,201,0,0
283347686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,201,201,0,0
283447693,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,202,202,0,0
283547685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,202,202,0,0
283657685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,202,202,0,0
283757686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,202,202,0,0
283857685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,202,202,0,0
283967685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,202,202,0,0
284067690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,202,202,0,0
284167685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,202,202,0,0
284277685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,202,202,0,0
284377685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,202,202,0,0
284477694,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,203,203,0,0
284577685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,203,203,0,0
284677689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,203,203,0,0
284777690,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,203,203,0,0
284887685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,203,203,0,0
284987685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,203,203,0,0
285097689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,203,203,0,0
285197686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,203,203,0,0
285297685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,203,203,0,0
285397685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,203,203,0,0
285507694,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,204,204,0,0
285607685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,204,204,0,0
285707685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,204,204,0,0
285807686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,204,204,0,0
285917686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,204,204,0,0
286017689,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,204,204,0,0
286127684,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,204,204,0,0
286227686,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,204,204,0,0
286327685,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-84,0,204,204,0,0
286427842,NODE_B4BFE932FE90,victim,6,F4:2D:C9:73:E6:19,-85,0,204,204,0,0
