timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
7497683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,8,0,0
7597688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,9,0,0
7707693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,9,0,0
7817683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,9,0,0
7917679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,9,0,0
8017680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,9,0,0
8127685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,9,0,0
8227687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,9,0,0
8337691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,10,0,0
8437688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,11,0,0
8547685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,11,0,0
8647687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,12,0,0
8757691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,12,0,0
8867683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,12,0,0
8967681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,12,0,0
9077691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,12,0,0
9177683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,12,0,0
9287683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,12,0,0
9387689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,14,0,0
9487687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,14,0,0
9587687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,15,0,0
9697688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,15,0,0
9797679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,15,0,0
9907691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
10007679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
10117692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
10217679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
10327687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,17,0,0
10427687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,18,0,0
10537685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,18,0,0
10637691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,19,0,0
10747683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,19,0,0
10847687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,20,0,0
10957685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,20,0,0
11057679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,20,0,0
11167691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,20,0,0
11267679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,20,0,0
11377688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,22,0,0
11477687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,22,0,0
11587687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,23,0,0
11687687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,23,0,0
11797685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,23,0,0
11897687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,24,0,0
12007683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,24,0,0
12107691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,24,0,0
12217685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,24,0,0
12317691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,25,0,0
12417691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,26,0,0
12517681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,26,0,0
12627697,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,27,0,0
12727679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,27,0,0
12837683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,27,0,0
12937688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
13047693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
13147683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
13257691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
13357685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,29,0,0
13467689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,30,0,0
13567994,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
13667687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
13767681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
13877683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
13977679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
14087683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
14187685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
14297683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
14397691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
14507683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
14607693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,35,0,0
14717683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,35,0,0
14817679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,35,0,0
