timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
4409547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,3,3,0,0
4619555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,3,3,0,0
4669547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,3,3,0,0
4729551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,3,3,0,0
4779547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,3,3,0,0
4989555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,3,3,0,0
5039543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,3,3,0,0
5099555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,3,3,0,0
5149547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
5209559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
5259543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
5319547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
5369543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
5429547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,4,4,0,0
5479559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
5539543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
5589559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
5799551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
5849543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
5909559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
5959543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
6019559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
6069543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
6129551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
6179547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
6389551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
6440482,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
6500148,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,5,5,0,0
6549543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,5,5,0,0
6609559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
6659543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
6719555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,5,5,0,0
6769543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,5,5,0,0
6829559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
6879543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
6939555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
6989547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
7189555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,6,6,0,0
7239547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,6,6,0,0
7299551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,6,6,0,0
7349551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,6,6,0,0
7409551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,6,6,0,0
7459551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,6,6,0,0
7519551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,6,6,0,0
7569551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,6,6,0,0
7629559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,6,6,0,0
7679543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,6,6,0,0
7739551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,6,6,0,0
7789543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,6,6,0,0
7849559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,6,6,0,0
7899543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,6,6,0,0
7959555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,6,6,0,0
8009543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,6,6,0,0
8240334,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,7,7,0,0
8289555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,7,7,0,0
8349559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,7,7,0,0
8399543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,7,7,0,0
8459559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,7,7,0,0
8509543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,7,7,0,0
8789559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,7,7,0,0
8839543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,7,7,0,0
8899559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,7,7,0,0
8949543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,7,7,0,0
9009547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,7,7,0,0
9060326,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,7,7,0,0
9119555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,7,7,0,0
9169547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,7,7,0,0
9379559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,8,8,0,0
9429543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,8,8,0,0
9489555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,8,8,0,0
9539543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,8,8,0,0
9599559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,8,8,0,0
9649543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,8,8,0,0
9709555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,8,8,0,0
9759543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,8,8,0,0
9819559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,8,8,0,0
9869543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,8,8,0,0
10079555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,8,8,0,0
10129547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,8,8,0,0
10189559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,8,8,0,0
10239551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,9,9,0,0
10299555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,9,9,0,0
10349543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,9,9,0,0
10409555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,9,9,0,0
10459543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,9,9,0,0
10519555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,9,9,0,0
10569543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,9,9,0,0
10629555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,9,9,0,0
10679543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,9,9,0,0
10879551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,9,9,0,0
10929551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,9,9,0,0
10989543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,9,9,0,0
11039555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,9,9,0,0
11099543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,9,9,0,0
11149559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,9,9,0,0
11209811,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,9,9,0,0
11259555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,10,10,0,0
11319559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,10,10,0,0
11369543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,10,10,0,0
11429559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,10,10,0,0
11479543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,10,10,0,0
11539559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,10,10,0,0
11589543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,10,10,0,0
11799551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,10,10,0,0
11849551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,10,10,0,0
11909543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,10,10,0,0
11959559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,10,10,0,0
12019543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,10,10,0,0
12069559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,10,10,0,0
12129547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,10,10,0,0
12179555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,10,10,0,0
12239559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,10,10,0,0
12289555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,11,11,0,0
12499551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,11,11,0,0
12549551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,11,11,0,0
12609543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,11,11,0,0
12659559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,11,11,0,0
12719543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,11,11,0,0
12769559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,11,11,0,0
12829543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,11,11,0,0
12879559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,11,11,0,0
12939543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,11,11,0,0
12989559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,11,11,0,0
13199559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,11,11,0,0
13249543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,11,11,0,0
13309551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,12,12,0,0
13360353,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
13419551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
13469551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
13529547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
13579555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
13789559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
13839543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
13899555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
13949543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
14009559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
14059543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
14119555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
14169543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
14229551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
14279559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,12,12,0,0
14489555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,13,13,0,0
14539543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,13,13,0,0
14599555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,13,13,0,0
14649543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,13,13,0,0
14709555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,13,13,0,0
14759543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,13,13,0,0
14819551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,13,13,0,0
14869543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,13,13,0,0
14929555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,13,13,0,0
14979543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,13,13,0,0
15039551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,13,13,0,0
15089543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,13,13,0,0
15309559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
15359543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
15419559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,14,14,0,0
15469543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,14,14,0,0
15529559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
15579543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
15639559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,14,14,0,0
15689543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,14,14,0,0
15749559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
15799543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
16019559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
16069547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-49,0,14,14,0,0
16129559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,14,14,0,0
16179547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,14,14,0,0
16239559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,14,14,0,0
16289551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
16349555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
16399543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
16459555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
16509543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
16709551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
16759551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
16819543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
16869555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
16929543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
16979555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
17039543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
17089555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
17149555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
17199543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,15,15,0,0
17429555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17479547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17539547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17589551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17649547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17699551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17759547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17809551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17869555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,16,16,0,0
17919543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,16,16,0,0
18119555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
18169543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
18229551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
18279551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
18339555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18389551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18449547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18499555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18559547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18609555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18669547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18719555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18929563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18979543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
19039555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
19089543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
19149551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
19199555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
19259551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
19309555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
19369551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
19419555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
19479543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
19529559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
19589543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
19639559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
19859555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
19909543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
19969547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
20019559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
20230282,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
20279543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
20340356,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
20389559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,19,19,0,0
20449559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,19,19,0,0
20499543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,19,19,0,0
20559559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,19,19,0,0
