timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
7769649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
7819544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
7879533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
7929540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
7989533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
8039988,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
8099533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
8149540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
8209539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,6,0,0
8269533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,6,0,0
8319533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,6,0,0
8369533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,6,0,0
8429536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,6,0,0
8479533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,6,0,0
8539533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,6,0,0
8589533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,6,0,0
8649539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
8699589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
8849541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,8,0,0
8909533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,8,0,0
8959540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,8,0,0
9009533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,8,0,0
9069551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,8,0,0
