timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
139157694,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,394,0,0,F4:2D:C9:73:E6:18,135,2258134
139667505,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,395,0,0,B4:BF:E9:34:ED:80,131,5557946
139682614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0,B4:BF:E9:32:FE:90,131,5803059
140167808,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,397,0,0,F4:2D:C9:73:E6:18,136,2258249
140691836,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,398,0,0,B4:BF:E9:34:ED:80,132,5562277
140783351,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0,B4:BF:E9:32:FE:90,132,5883795
141173821,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,400,0,0,F4:2D:C9:73:E6:18,137,2254262
141693090,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,401,0,0,B4:BF:E9:34:ED:80,133,5543531
141694708,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0,B4:BF:E9:32:FE:90,133,5775152
142177016,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,403,0,0,F4:2D:C9:73:E6:18,138,2257457
142699891,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,404,0,0,B4:BF:E9:34:ED:80,134,5540332
142712958,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0,B4:BF:E9:32:FE:90,134,5783403
143172136,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,406,0,0,F4:2D:C9:73:E6:18,139,2252577
143703433,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,407,0,0,B4:BF:E9:32:FE:90,135,5773878
143713268,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,408,0,0,B4:BF:E9:34:ED:80,135,5553708
144180055,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,409,0,0,F4:2D:C9:73:E6:18,140,2260495
144699926,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,410,0,0,B4:BF:E9:32:FE:90,136,5770370
144729731,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,411,0,0,B4:BF:E9:34:ED:80,136,5546159
145191011,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,412,0,0,F4:2D:C9:73:E6:18,141,2261452
145712906,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,413,0,0,B4:BF:E9:32:FE:90,137,5783351
145728943,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,414,0,0,B4:BF:E9:34:ED:80,137,5539384
146195949,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,415,0,0,F4:2D:C9:73:E6:18,142,2256390
146734117,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,416,0,0,B4:BF:E9:32:FE:90,138,5794562
146748232,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,417,0,0,B4:BF:E9:34:ED:80,138,5545199
147226358,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,418,0,0,F4:2D:C9:73:E6:18,143,2276757
147755807,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,419,0,0,B4:BF:E9:32:FE:90,139,5796137
147773132,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,420,0,0,B4:BF:E9:34:ED:80,139,5563573
148250375,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,421,0,0,F4:2D:C9:73:E6:18,144,2270815
148756245,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,422,0,0,B4:BF:E9:32:FE:90,140,5776689
148786389,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,423,0,0,B4:BF:E9:34:ED:80,140,5566790
149264508,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,424,0,0,F4:2D:C9:73:E6:18,145,2264863
149762617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,425,0,0,B4:BF:E9:32:FE:90,141,5773007
149801756,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,426,0,0,B4:BF:E9:34:ED:80,141,5552186
150269464,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,427,0,0,F4:2D:C9:73:E6:18,146,2259897
150761197,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,428,0,0,B4:BF:E9:32:FE:90,142,5771641
150835347,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,429,0,0,B4:BF:E9:34:ED:80,142,5565667
151276747,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,430,0,0,F4:2D:C9:73:E6:18,147,2267183
151758567,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,431,0,0,B4:BF:E9:32:FE:90,143,5769012
151856106,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,432,0,0,B4:BF:E9:34:ED:80,143,5556547
152285049,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,433,0,0,F4:2D:C9:73:E6:18,148,2255490
152783732,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,434,0,0,B4:BF:E9:32:FE:90,144,5794177
152882309,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,435,0,0,B4:BF:E9:34:ED:80,144,5562750
153295376,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,436,0,0,F4:2D:C9:73:E6:18,149,2265813
153801789,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,437,0,0,B4:BF:E9:32:FE:90,145,5782234
153905169,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,438,0,0,B4:BF:E9:34:ED:80,145,5555609
154310287,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,439,0,0,F4:2D:C9:73:E6:18,150,2260315
154802396,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,440,0,0,B4:BF:E9:32:FE:90,146,5772840
154945111,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,441,0,0,B4:BF:E9:34:ED:80,146,5542496
155312255,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,442,0,0,F4:2D:C9:73:E6:18,151,2252692
155813091,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,443,0,0,B4:BF:E9:32:FE:90,147,5783428
155953636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,444,0,0,B4:BF:E9:34:ED:80,147,5544076
156312680,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,445,0,0,F4:2D:C9:73:E6:18,152,2253121
156810539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,446,0,0,B4:BF:E9:32:FE:90,148,5770983
157004523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,447,0,0,B4:BF:E9:34:ED:80,148,5584876
157312470,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,448,0,0,F4:2D:C9:73:E6:18,153,2252910
157820273,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,449,0,0,B4:BF:E9:32:FE:90,149,5780694
158009470,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,450,0,0,B4:BF:E9:34:ED:80,149,5539911
158310623,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,451,0,0,F4:2D:C9:73:E6:18,154,2251064
158822266,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,452,0,0,B4:BF:E9:32:FE:90,150,5772287
159104206,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,453,0,0,B4:BF:E9:34:ED:80,150,5634559
159315433,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,454,0,0,F4:2D:C9:73:E6:18,155,2255874
159819699,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,455,0,0,B4:BF:E9:32:FE:90,151,5769749
160124629,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,456,0,0,B4:BF:E9:34:ED:80,151,5555069
160324803,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,457,0,0,F4:2D:C9:73:E6:18,156,2255244
160818710,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,458,0,0,B4:BF:E9:32:FE:90,152,5768744
161183055,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,459,0,0,B4:BF:E9:34:ED:80,152,5559432
161320716,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,460,0,0,F4:2D:C9:73:E6:18,157,2251157
161818649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,461,0,0,B4:BF:E9:32:FE:90,153,5768695
162191959,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,462,0,0,B4:BF:E9:34:ED:80,153,5552400
162320811,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,463,0,0,F4:2D:C9:73:E6:18,158,2251252
162840542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,464,0,0,B4:BF:E9:32:FE:90,154,5768879
163223959,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,465,0,0,B4:BF:E9:34:ED:80,154,5554913
163344064,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,466,0,0,F4:2D:C9:73:E6:18,159,2274505
163843704,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,467,0,0,B4:BF:E9:32:FE:90,155,5774149
164243565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,468,0,0,B4:BF:E9:34:ED:80,155,5554006
164341504,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,469,0,0,F4:2D:C9:73:E6:18,160,2261944
164883736,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,470,0,0,B4:BF:E9:32:FE:90,156,5776500
165304589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,471,0,0,B4:BF:E9:34:ED:80,156,5545494
165344437,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,472,0,0,F4:2D:C9:73:E6:18,161,2254878
165884891,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,473,0,0,B4:BF:E9:32:FE:90,157,5775336
166309167,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,474,0,0,B4:BF:E9:34:ED:80,157,5539607
166340344,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,475,0,0,F4:2D:C9:73:E6:18,162,2250785
166906249,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,476,0,0,B4:BF:E9:32:FE:90,158,5786693
167341962,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,477,0,0,B4:BF:E9:34:ED:80,158,5542593
167353126,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,478,0,0,F4:2D:C9:73:E6:18,163,2263567
167929706,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,479,0,0,B4:BF:E9:32:FE:90,159,5790151
168351583,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,480,0,0,F4:2D:C9:73:E6:18,164,2262023
168352988,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,481,0,0,B4:BF:E9:34:ED:80,159,5543429
168948615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,482,0,0,B4:BF:E9:32:FE:90,160,5789029
169363819,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,483,0,0,F4:2D:C9:73:E6:18,165,2264260
169373118,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,484,0,0,B4:BF:E9:34:ED:80,160,5541641
169959350,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,485,0,0,B4:BF:E9:32:FE:90,161,5779794
170364520,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,486,0,0,F4:2D:C9:73:E6:18,166,2254961
170390366,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,487,0,0,B4:BF:E9:34:ED:80,161,5550807
170961355,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,488,0,0,B4:BF:E9:32:FE:90,162,5771770
171360770,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,489,0,0,F4:2D:C9:73:E6:18,167,2251211
171441406,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,490,0,0,B4:BF:E9:34:ED:80,162,5591846
171958637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,491,0,0,B4:BF:E9:32:FE:90,163,5769081
172365304,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,492,0,0,F4:2D:C9:73:E6:18,168,2255745
172452268,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,493,0,0,B4:BF:E9:34:ED:80,163,5542709
172958160,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,494,0,0,B4:BF:E9:32:FE:90,164,5768605
173373095,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,495,0,0,F4:2D:C9:73:E6:18,169,2253535
173465065,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,496,0,0,B4:BF:E9:34:ED:80,164,5545506
173979193,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,497,0,0,B4:BF:E9:32:FE:90,165,5789638
174378684,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,498,0,0,F4:2D:C9:73:E6:18,170,2259125
174487903,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,499,0,0,B4:BF:E9:34:ED:80,165,5558343
175004631,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,500,0,0,B4:BF:E9:32:FE:90,166,5794995
175382980,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,501,0,0,F4:2D:C9:73:E6:18,171,2253421
175507739,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,502,0,0,B4:BF:E9:34:ED:80,166,5558179
176035138,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,503,0,0,B4:BF:E9:32:FE:90,167,5795583
176380631,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,504,0,0,F4:2D:C9:73:E6:18,172,2251072
176510735,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,505,0,0,B4:BF:E9:34:ED:80,167,5541176
177049116,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,506,0,0,B4:BF:E9:32:FE:90,168,5789560
177383919,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,507,0,0,F4:2D:C9:73:E6:18,173,2254359
177509653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,508,0,0,B4:BF:E9:34:ED:80,168,5540093
178068292,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,509,0,0,B4:BF:E9:32:FE:90,169,5787874
178380840,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,510,0,0,F4:2D:C9:73:E6:18,174,2251281
178523285,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,511,0,0,B4:BF:E9:34:ED:80,169,5553726
179070581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,512,0,0,B4:BF:E9:32:FE:90,170,5771026
179380338,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,513,0,0,F4:2D:C9:73:E6:18,175,2250779
179538884,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,514,0,0,B4:BF:E9:34:ED:80,170,5549325
180069317,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,515,0,0,B4:BF:E9:32:FE:90,171,5769761
180380736,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,516,0,0,F4:2D:C9:73:E6:18,176,2251177
180538169,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,517,0,0,B4:BF:E9:34:ED:80,171,5538610
181067290,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,518,0,0,B4:BF:E9:32:FE:90,172,5767735
181388425,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,519,0,0,F4:2D:C9:73:E6:18,177,2258866
181556283,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,520,0,0,B4:BF:E9:34:ED:80,172,5556724
182068691,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,521,0,0,B4:BF:E9:32:FE:90,173,5769135
182391335,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,522,0,0,F4:2D:C9:73:E6:18,178,2261775
182582937,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,523,0,0,B4:BF:E9:34:ED:80,173,5563378
183085388,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,524,0,0,B4:BF:E9:32:FE:90,174,5785832
183418914,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,525,0,0,F4:2D:C9:73:E6:18,179,2279302
183599887,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,526,0,0,B4:BF:E9:34:ED:80,174,5549968
184089896,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,527,0,0,B4:BF:E9:32:FE:90,175,5770336
184450140,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,528,0,0,F4:2D:C9:73:E6:18,180,2280456
184601076,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,529,0,0,B4:BF:E9:34:ED:80,175,5541517
185087824,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,530,0,0,B4:BF:E9:32:FE:90,176,5768269
185454344,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,531,0,0,F4:2D:C9:73:E6:18,181,2254785
185598005,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,532,0,0,B4:BF:E9:34:ED:80,176,5538446
186087348,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,533,0,0,B4:BF:E9:32:FE:90,177,5767793
186457778,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,534,0,0,F4:2D:C9:73:E6:18,182,2258219
186597921,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,535,0,0,B4:BF:E9:34:ED:80,177,5538362
187131249,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,536,0,0,B4:BF:E9:32:FE:90,178,5811682
187463369,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,537,0,0,F4:2D:C9:73:E6:18,183,2253810
187599154,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,538,0,0,B4:BF:E9:34:ED:80,178,5539595
188129234,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,539,0,0,B4:BF:E9:32:FE:90,179,5769678
188460309,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,540,0,0,F4:2D:C9:73:E6:18,184,2250750
188612024,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,541,0,0,B4:BF:E9:34:ED:80,179,5552465
189132297,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,542,0,0,B4:BF:E9:32:FE:90,180,5772742
189464384,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,543,0,0,F4:2D:C9:73:E6:18,185,2254825
189635492,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,544,0,0,B4:BF:E9:34:ED:80,180,5555933
190152723,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,545,0,0,B4:BF:E9:32:FE:90,181,5783168
190466480,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,546,0,0,F4:2D:C9:73:E6:18,186,2256921
190641678,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,547,0,0,B4:BF:E9:34:ED:80,181,5542118
191207481,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,548,0,0,B4:BF:E9:32:FE:90,182,5780760
191462983,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,549,0,0,F4:2D:C9:73:E6:18,187,2253423
191652122,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,550,0,0,B4:BF:E9:34:ED:80,182,5542563
192208019,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,551,0,0,B4:BF:E9:32:FE:90,183,5768464
192461288,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,552,0,0,F4:2D:C9:73:E6:18,188,2251728
192660914,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,553,0,0,B4:BF:E9:34:ED:80,183,5541354
193225836,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,554,0,0,B4:BF:E9:32:FE:90,184,5786181
193462196,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,555,0,0,F4:2D:C9:73:E6:18,189,2252636
193679193,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,556,0,0,B4:BF:E9:34:ED:80,184,5549634
194227209,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,557,0,0,B4:BF:E9:32:FE:90,185,5767650
194465217,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,558,0,0,F4:2D:C9:73:E6:18,190,2255657
194677777,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,559,0,0,B4:BF:E9:34:ED:80,185,5538218
195252805,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,560,0,0,B4:BF:E9:32:FE:90,186,5793234
195477651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,561,0,0,F4:2D:C9:73:E6:18,191,2268091
195685829,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,562,0,0,B4:BF:E9:34:ED:80,186,5546270
196260079,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,563,0,0,B4:BF:E9:32:FE:90,187,5770520
196480527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,564,0,0,F4:2D:C9:73:E6:18,192,2250968
196699722,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,565,0,0,B4:BF:E9:34:ED:80,187,5550162
197279356,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,566,0,0,B4:BF:E9:32:FE:90,188,5789775
197480371,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,567,0,0,F4:2D:C9:73:E6:18,193,2250812
197733018,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,568,0,0,B4:BF:E9:34:ED:80,188,5551947
198286886,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,569,0,0,B4:BF:E9:32:FE:90,189,5767331
198483057,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,570,0,0,F4:2D:C9:73:E6:18,194,2253497
198766213,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,571,0,0,B4:BF:E9:34:ED:80,189,5566650
199287643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,572,0,0,B4:BF:E9:32:FE:90,190,5768087
199480545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,573,0,0,F4:2D:C9:73:E6:18,195,2250986
199781074,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,574,0,0,B4:BF:E9:34:ED:80,190,5551515
200296876,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,575,0,0,B4:BF:E9:32:FE:90,191,5777321
200495775,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,576,0,0,F4:2D:C9:73:E6:18,196,2266216
200806943,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,577,0,0,B4:BF:E9:34:ED:80,191,5544053
201314268,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,578,0,0,B4:BF:E9:32:FE:90,192,5784713
201516440,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,579,0,0,F4:2D:C9:73:E6:18,197,2266880
201828120,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,580,0,0,B4:BF:E9:34:ED:80,192,5558460
202338643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,581,0,0,B4:BF:E9:32:FE:90,193,5789088
202521676,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,582,0,0,F4:2D:C9:73:E6:18,198,2252117
202879311,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,583,0,0,B4:BF:E9:34:ED:80,193,5589751
203368547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,584,0,0,B4:BF:E9:32:FE:90,194,5798992
203520582,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,585,0,0,F4:2D:C9:73:E6:18,199,2251023
203918740,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,586,0,0,B4:BF:E9:34:ED:80,194,5537874
204396290,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,587,0,0,B4:BF:E9:32:FE:90,195,5769324
204522128,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,588,0,0,F4:2D:C9:73:E6:18,200,2252569
204970736,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,589,0,0,B4:BF:E9:34:ED:80,195,5545172
205429687,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,590,0,0,B4:BF:E9:32:FE:90,196,5800132
205536169,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,591,0,0,F4:2D:C9:73:E6:18,201,2266610
205971697,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,592,0,0,B4:BF:E9:34:ED:80,196,5542137
206434996,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,593,0,0,B4:BF:E9:32:FE:90,197,5775441
206544433,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,594,0,0,F4:2D:C9:73:E6:18,202,2254869
206979834,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,595,0,0,B4:BF:E9:34:ED:80,197,5540275
207439293,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,596,0,0,B4:BF:E9:32:FE:90,198,5769738
207560973,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,597,0,0,F4:2D:C9:73:E6:18,203,2271409
