timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
5459555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
5509539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
5569555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
5619539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
5679555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
5729539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
5789555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
5839539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
5899543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
5949539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,4,4,0,0
6149551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,5,5,0,0
6199543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
6259543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
6309551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,5,5,0,0
6369555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
6419543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
6479555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,5,5,0,0
6529539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,5,5,0,0
6589555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
6639539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
6849551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,5,5,0,0
6899543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
6959539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
7010338,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,5,5,0,0
7069543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,6,6,0,0
7119543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,6,6,0,0
7179539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,6,6,0,0
7229555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,6,6,0,0
7289555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,6,6,0,0
7339543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,6,6,0,0
7549551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,6,6,0,0
7599543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,6,6,0,0
7659539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,6,6,0,0
7709555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,6,6,0,0
7769539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,6,6,0,0
7819555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,6,6,0,0
7879539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,6,6,0,0
7929555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,6,6,0,0
7989539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,6,6,0,0
8039555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,6,6,0,0
8259551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,7,7,0,0
8309539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,7,7,0,0
8369543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,7,7,0,0
8419543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,7,7,0,0
8479539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,7,7,0,0
8529555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,7,7,0,0
8589539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,7,7,0,0
8639555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,7,7,0,0
8699539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,7,7,0,0
8749555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,7,7,0,0
8809539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,7,7,0,0
8859559,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,7,7,0,0
9059559,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,8,8,0,0
9109539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,8,8,0,0
9169555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,8,8,0,0
9219539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,8,8,0,0
9279543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,8,8,0,0
9329539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,8,8,0,0
9389543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,8,8,0,0
9439555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,8,8,0,0
9499543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,8,8,0,0
9549555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,8,8,0,0
9749551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,8,8,0,0
9799543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,8,8,0,0
9859555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,8,8,0,0
9909539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,8,8,0,0
9969555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,8,8,0,0
10019539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,8,8,0,0
10079559,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,9,9,0,0
10129539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,9,9,0,0
10189555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,9,9,0,0
10239539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,9,9,0,0
10509551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,9,9,0,0
10559539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,9,9,0,0
10619543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,9,9,0,0
10669555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,9,9,0,0
10729543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,9,9,0,0
10779555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,9,9,0,0
10839539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,9,9,0,0
10889555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,9,9,0,0
10949539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,9,9,0,0
10999555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,9,9,0,0
11209551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,10,10,0,0
11259539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,10,10,0,0
11319543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,10,10,0,0
11369539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,10,10,0,0
11429547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,10,10,0,0
11479539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,10,10,0,0
11539551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,10,10,0,0
11589543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,10,10,0,0
11649551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,10,10,0,0
11699543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,10,10,0,0
11759547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,10,10,0,0
11809543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,10,10,0,0
12009551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,10,10,0,0
12060336,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,10,10,0,0
12119551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,11,11,0,0
12169539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,11,11,0,0
12229547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,11,11,0,0
12279539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,11,11,0,0
12339547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,11,11,0,0
12389539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,11,11,0,0
12449547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,11,11,0,0
12499539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,11,11,0,0
12559543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,11,11,0,0
12609566,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,11,11,0,0
12809551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,11,11,0,0
12859543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,11,11,0,0
12920323,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,11,11,0,0
12969551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,11,11,0,0
13029547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,11,11,0,0
13079555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,12,12,0,0
13139555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,12,12,0,0
13189539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,12,12,0,0
13249555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,12,12,0,0
13299539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,12,12,0,0
13499547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,12,12,0,0
13549547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,12,12,0,0
13609539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,12,12,0,0
13659555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,12,12,0,0
13719539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,12,12,0,0
13769555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,12,12,0,0
13829539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,12,12,0,0
13879555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,12,12,0,0
13939539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,12,12,0,0
13989555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,12,12,0,0
14049950,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,12,12,0,0
14099547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,13,13,0,0
14309547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,13,13,0,0
14359547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,13,13,0,0
14419539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,13,13,0,0
14469551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,13,13,0,0
14529539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,13,13,0,0
14579551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,13,13,0,0
14639543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,13,13,0,0
14689547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,13,13,0,0
14749539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,13,13,0,0
14799551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,13,13,0,0
14999551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,13,13,0,0
15049950,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,13,13,0,0
15109556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,13,13,0,0
15159539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,14,14,0,0
15219551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,14,14,0,0
15269539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,14,14,0,0
15329543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,14,14,0,0
15379555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,14,14,0,0
15439539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,14,14,0,0
15489555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,14,14,0,0
15549539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,14,14,0,0
15599555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,14,14,0,0
15799547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,14,14,0,0
15849539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,14,14,0,0
15909559,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,14,14,0,0
15959539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,14,14,0,0
16019555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,14,14,0,0
16069539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,14,14,0,0
16129555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,14,14,0,0
16179539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,15,15,0,0
16239555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,15,15,0,0
16289539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,15,15,0,0
16499547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,15,15,0,0
16549547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,15,15,0,0
16609555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,15,15,0,0
16659539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,15,15,0,0
16719555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,15,15,0,0
16769539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,15,15,0,0
16829555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,15,15,0,0
16879539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,15,15,0,0
17079547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,15,15,0,0
17130341,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,15,15,0,0
17189551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,16,16,0,0
17239543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,16,16,0,0
17299547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,16,16,0,0
17350120,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,16,16,0,0
17409547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-55,0,16,16,0,0
17459543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17519547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17569543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17769551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17819539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17879551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17929539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
17989551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
18040342,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
18099551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,16,16,0,0
18149555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18209543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18259551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18319543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18369551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18579555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18629539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18689551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18739539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18799555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18849539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18909547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
18959543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
19019547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
19069547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,17,17,0,0
19279555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
19329539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
19389543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
19439539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
19499551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
19549539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
19609543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
19659539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
19719551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
19769539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
19979551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
20029543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
20089551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
20140341,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,18,18,0,0
20199551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,19,19,0,0
20249539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,19,19,0,0
20309547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,19,19,0,0
