timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
124039543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
124089543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
124139547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
124199543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
124249543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
124299543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
124349543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
124409551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
124559543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
124619543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
124669543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
124719543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
124769543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
124830325,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
124879555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,123,123,0,0
124929543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,123,123,0,0
124979543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,123,123,0,0
125039543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,123,123,0,0
125089543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,123,123,0,0
125149543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,123,123,0,0
125199543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,123,123,0,0
125249543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,123,123,0,0
125299543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,123,123,0,0
125359543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,123,123,0,0
125409551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,123,123,0,0
125559543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,123,123,0,0
125609543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,123,123,0,0
125669543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,123,123,0,0
125719543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,123,123,0,0
125779543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,123,123,0,0
125830325,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,123,123,0,0
125879551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
125929543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
125979543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
126029543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
126089543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
126139543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
126189543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
126249543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
126299543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
126349543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
126499551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,124,124,0,0
126549543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,124,124,0,0
126599543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,124,124,0,0
126649543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,124,124,0,0
126709543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,124,124,0,0
126759543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,124,124,0,0
126809543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,124,124,0,0
126869623,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,124,124,0,0
126919543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,125,125,0,0
126969543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,125,125,0,0
127029547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,125,125,0,0
127079543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,125,125,0,0
127129543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,125,125,0,0
127179543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,125,125,0,0
127239543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,125,125,0,0
127289543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,125,125,0,0
127439543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,125,125,0,0
127499551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
127549543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
127599543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
127659543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
127709543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
127759543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
127809543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
127870325,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
127919551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
127969543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
128029543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
128079543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
128129543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
128189543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
128239543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
128389543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
128439543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
128499551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
128549543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
128599543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
128659543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
128709543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
128759543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
128819543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
128870325,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
128919555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
128969543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
129019543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
129069543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
129129543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
129179543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
129329543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
129379543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
129439543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
129489543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
129539551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,127,127,0,0
129589543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,127,127,0,0
129639543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,127,127,0,0
129689543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,127,127,0,0
129749543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,127,127,0,0
129799543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,127,127,0,0
129859543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,127,127,0,0
129909551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,128,128,0,0
129959543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,128,128,0,0
130009543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,128,128,0,0
130069543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,128,128,0,0
130119543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,128,128,0,0
130169543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,128,128,0,0
130219547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,128,128,0,0
130369543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,128,128,0,0
130419543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,128,128,0,0
130479543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,128,128,0,0
130529551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
130579543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
130629543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
130689543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
130739543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
130789543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
130839543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
130899551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
130949543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
131009543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
131059543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
131109543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
131159543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
131309543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
131359543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
131409543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
131459543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
131519543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
131569551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,129,129,0,0
131629543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,129,129,0,0
131679543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,129,129,0,0
131729543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,129,129,0,0
131779543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,129,129,0,0
131839543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,129,129,0,0
131890325,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,129,129,0,0
131939555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,130,130,0,0
131989543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,130,130,0,0
132049940,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,130,130,0,0
132099543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,130,130,0,0
132249543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,130,130,0,0
132299543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,130,130,0,0
132349543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,130,130,0,0
132399543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,130,130,0,0
132449543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,130,130,0,0
132499543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,130,130,0,0
132559543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,130,130,0,0
132609551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
132659543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
132719543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
132769543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
132819543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
132879543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
132929551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
132979543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
133029543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
133089543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
133139543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
133189543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
133339547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
133389543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
133439543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
133499543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
133549543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
133599551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
133649543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
133709543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
133759543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
133809543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
133869543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
133919551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
133969543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
134029543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
134079543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
134129543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
134179543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
134329543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
134379543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
134429543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
134489543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
134539543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
134589543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
134649551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
134699543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
134749543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
134799543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
134859543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
134909555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,133,133,0,0
134959543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,133,133,0,0
135019543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,133,133,0,0
135069543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,133,133,0,0
135119543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,133,133,0,0
135269543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,133,133,0,0
135319543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,133,133,0,0
135369543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,133,133,0,0
135419543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,133,133,0,0
135469543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,133,133,0,0
135519543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,133,133,0,0
135579543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,133,133,0,0
135629543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,133,133,0,0
135689551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,133,133,0,0
135739543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,133,133,0,0
135799543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,133,133,0,0
135849543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,133,133,0,0
135900325,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,133,133,0,0
135949551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,134,134,0,0
135999543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,134,134,0,0
136049944,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,134,134,0,0
136109543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,134,134,0,0
136259547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,134,134,0,0
136319543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,134,134,0,0
136369543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,134,134,0,0
136419543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,134,134,0,0
136469543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,134,134,0,0
136529543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,134,134,0,0
136579543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,134,134,0,0
136629543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,134,134,0,0
136679551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,134,134,0,0
136739543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,134,134,0,0
136789543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,134,134,0,0
136849543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,134,134,0,0
136900325,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,134,134,0,0
136949555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,135,135,0,0
136999543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,135,135,0,0
137059543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,135,135,0,0
137109543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,135,135,0,0
137259543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,135,135,0,0
137309543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,135,135,0,0
137369543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,135,135,0,0
137419543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,135,135,0,0
137479543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,135,135,0,0
137529543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,135,135,0,0
137579543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,135,135,0,0
137629543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,135,135,0,0
137689551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,135,135,0,0
137739543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,135,135,0,0
137789543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,135,135,0,0
137839543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,135,135,0,0
137899543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,135,135,0,0
137949555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,136,136,0,0
138009543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,136,136,0,0
138059543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,136,136,0,0
138209543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,136,136,0,0
138259543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,136,136,0,0
138309543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,136,136,0,0
138359543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,136,136,0,0
138419543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,136,136,0,0
138469543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,136,136,0,0
138529543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,136,136,0,0
138579543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,136,136,0,0
138639543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,136,136,0,0
138689543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,136,136,0,0
138739551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,136,136,0,0
138789543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,136,136,0,0
138839543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,136,136,0,0
138889543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,136,136,0,0
138949551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,137,137,0,0
138999543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,137,137,0,0
139049948,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,137,137,0,0
139199547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,137,137,0,0
139249543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,137,137,0,0
139299543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,137,137,0,0
139359543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,137,137,0,0
139409543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,137,137,0,0
139459543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,137,137,0,0
139509543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,137,137,0,0
139569543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,137,137,0,0
139619543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,137,137,0,0
139669543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,137,137,0,0
139729543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,137,137,0,0
139779551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,137,137,0,0
139829543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,137,137,0,0
139889543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,137,137,0,0
139939555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,138,138,0,0
139989543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,138,138,0,0
140039543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,138,138,0,0
140189543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,138,138,0,0
140239543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,138,138,0,0
140289543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,138,138,0,0
