timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
127799566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,124,124,0,0
127849567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,124,124,0,0
127899568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,125,125,0,0
127959568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,125,125,0,0
128009562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,125,125,0,0
128059566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,125,125,0,0
128209568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,125,125,0,0
128259562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,125,125,0,0
128309574,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,125,125,0,0
128369566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,125,125,0,0
128419562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,125,125,0,0
128469566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,125,125,0,0
128519563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,125,125,0,0
128579567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,125,125,0,0
128629564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,125,125,0,0
128679566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,125,125,0,0
128739566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,125,125,0,0
128789566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,125,125,0,0
128839566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,125,125,0,0
128899566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,126,126,0,0
128949562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,126,126,0,0
128999567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,126,126,0,0
129049996,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,126,126,0,0
129199566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,126,126,0,0
129249562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,126,126,0,0
129299567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,126,126,0,0
129359575,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,126,126,0,0
129409568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,126,126,0,0
129459562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,126,126,0,0
129519566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,126,126,0,0
129569562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,126,126,0,0
129619566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,126,126,0,0
129669562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,126,126,0,0
129719567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,126,126,0,0
129769564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,126,126,0,0
129829568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,126,126,0,0
129879699,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
129939566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
129989566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130039566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130089562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130239566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130289562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130339574,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130389566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130449566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130499567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130559567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130609564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130659566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130709562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130769566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130819562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130869566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130919567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,128,128,0,0
130979567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,128,128,0,0
131029568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,128,128,0,0
131179566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,128,128,0,0
131229562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,128,128,0,0
131279567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,128,128,0,0
131329564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,128,128,0,0
131389575,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,128,128,0,0
131439566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,128,128,0,0
131489566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,128,128,0,0
131539566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,128,128,0,0
131599566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,128,128,0,0
131649570,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,128,128,0,0
131709566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,128,128,0,0
131759563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,128,128,0,0
131809568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,128,128,0,0
131859566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,128,128,0,0
131919562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
131969566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
132019566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
132069562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
132219566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
132269566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
132329566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
132379566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
132429570,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
132479563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
132529568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
132579562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
132639566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
132689562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
132739566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
132799566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
132849566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
132899567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
132959567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
133009564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
133159566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
133209562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
133269566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
133319563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
133369572,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
133429572,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,130,130,0,0
133479566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,130,130,0,0
133529562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,130,130,0,0
133589566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,130,130,0,0
133639562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,130,130,0,0
133689566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,130,130,0,0
133739567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,130,130,0,0
133799567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,130,130,0,0
133849564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,130,130,0,0
133899562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,131,131,0,0
133959566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,131,131,0,0
134109566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,131,131,0,0
134159563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,131,131,0,0
134219567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,131,131,0,0
134269568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,131,131,0,0
134319566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,131,131,0,0
134369566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,131,131,0,0
134429566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,131,131,0,0
134479574,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
134529574,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
134589566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
134639567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
134689564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
134749568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
134799562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
134849566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
134899570,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,132,132,0,0
134959566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,132,132,0,0
135009562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,132,132,0,0
135159566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,132,132,0,0
135219566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,132,132,0,0
135269566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,132,132,0,0
135319562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,132,132,0,0
135379566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,132,132,0,0
135429562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,132,132,0,0
135479575,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,132,132,0,0
135529564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,132,132,0,0
135589568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,132,132,0,0
135639562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,132,132,0,0
135689566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,132,132,0,0
135749566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,132,132,0,0
135799566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,132,132,0,0
135849562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,132,132,0,0
135909562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,133,133,0,0
135959567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,133,133,0,0
136109570,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,133,133,0,0
136159566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,133,133,0,0
136209566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,133,133,0,0
136259567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,133,133,0,0
136319567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,133,133,0,0
136369568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,133,133,0,0
136429568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,133,133,0,0
136479562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,133,133,0,0
136529574,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,133,133,0,0
136579562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,133,133,0,0
136639566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,133,133,0,0
136689562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,133,133,0,0
136739567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,133,133,0,0
136789568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,133,133,0,0
136849568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,133,133,0,0
136899562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,134,134,0,0
137049999,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,134,134,0,0
137099567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,134,134,0,0
137149568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,134,134,0,0
137199570,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,134,134,0,0
137259566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,134,134,0,0
137309562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,134,134,0,0
137359566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,134,134,0,0
137409566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,134,134,0,0
137469566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,134,134,0,0
137519575,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,134,134,0,0
137579567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,134,134,0,0
137629564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,134,134,0,0
137679566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,134,134,0,0
137729562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,134,134,0,0
137789570,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,134,134,0,0
137839562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,134,134,0,0
137889562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,135,135,0,0
137939567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,135,135,0,0
138089566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,135,135,0,0
138139566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,135,135,0,0
138199566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,135,135,0,0
138249566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,135,135,0,0
138299567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,135,135,0,0
138349568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,135,135,0,0
138409568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,135,135,0,0
138459566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,135,135,0,0
138509566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,135,135,0,0
138559574,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,135,135,0,0
138619566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,135,135,0,0
138669566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,135,135,0,0
138729566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,135,135,0,0
138779563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,135,135,0,0
138929566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,136,136,0,0
138979562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,136,136,0,0
139029566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,136,136,0,0
139079563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,136,136,0,0
139139567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,136,136,0,0
139189564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,136,136,0,0
139239566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,136,136,0,0
139299566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,136,136,0,0
139349566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,136,136,0,0
139399562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,136,136,0,0
139459566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,136,136,0,0
139509562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,136,136,0,0
139559575,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,136,136,0,0
139609567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,136,136,0,0
139669568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,136,136,0,0
139719562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,136,136,0,0
139769566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,136,136,0,0
139919568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,137,137,0,0
139969566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,137,137,0,0
140019562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,137,137,0,0
140079566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,137,137,0,0
140129566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,137,137,0,0
140179566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,137,137,0,0
140229563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,137,137,0,0
140289567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,137,137,0,0
140339564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,137,137,0,0
140389566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,137,137,0,0
140449566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,137,137,0,0
140499566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,137,137,0,0
140549562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,137,137,0,0
140609574,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,137,137,0,0
140659566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,137,137,0,0
140709567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,137,137,0,0
140759568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,137,137,0,0
140909562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,138,138,0,0
140959566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,138,138,0,0
141009567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,138,138,0,0
141069567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,138,138,0,0
141119564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,138,138,0,0
141169566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,138,138,0,0
141229566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,138,138,0,0
141279566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,138,138,0,0
141329566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,138,138,0,0
141379562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,138,138,0,0
141439566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,138,138,0,0
141489567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,138,138,0,0
141539568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,138,138,0,0
141599568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,138,138,0,0
141649574,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,138,138,0,0
141699562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,138,138,0,0
141849568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,138,138,0,0
141899566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,139,139,0,0
141949566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,139,139,0,0
141999562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,139,139,0,0
142049995,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,139,139,0,0
142099563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,139,139,0,0
142159567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,139,139,0,0
142219567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,139,139,0,0
142269568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,139,139,0,0
142319562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,139,139,0,0
142379566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,139,139,0,0
142429562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,139,139,0,0
142479566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,139,139,0,0
142529566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,139,139,0,0
142579567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,139,139,0,0
142629985,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,139,139,0,0
142689568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,139,139,0,0
142739730,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,139,139,0,0
142889562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,140,140,0,0
142939567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,140,140,0,0
142989572,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,140,140,0,0
143039562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,140,140,0,0
143099566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,140,140,0,0
143149562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,140,140,0,0
143199566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,140,140,0,0
143249562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,140,140,0,0
143309566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,140,140,0,0
143359567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,140,140,0,0
143419571,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,140,140,0,0
143469568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,140,140,0,0
143519570,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,140,140,0,0
143569562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,140,140,0,0
143629566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,140,140,0,0
143679570,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,140,140,0,0
143729566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,140,140,0,0
143779563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,140,140,0,0
143929566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,141,141,0,0
143979566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,141,141,0,0
144039566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,141,141,0,0
