timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
65847663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,3,0,0
65947660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,3,0,0
66057664,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,3,0,0
66157659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,3,0,0
66267659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,3,0,0
66367660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,3,0,0
66477664,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,3,0,0
66577659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,3,0,0
66687663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,3,0,0
66787660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,4,0,0
66897672,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,4,0,0
66997663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,4,0,0
67107659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,4,0,0
67207660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,4,0,0
67317664,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,4,0,0
67417655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,4,0,0
67527663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,4,0,0
67627656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,4,0,0
67737666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,4,0,0
67837659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,5,0,0
67947663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,5,0,0
68047660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,5,0,0
68157666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,5,0,0
68257663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,5,0,0
68367663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,5,0,0
68467680,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,5,0,0
68577664,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,5,0,0
68677659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,5,0,0
68787663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,6,0,0
68887660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,6,0,0
68997660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,6,0,0
69097698,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,6,0,0
69207659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,6,0,0
69307660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,6,0,0
69417660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,6,0,0
69517659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,6,0,0
69627659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,6,0,0
69727660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,6,0,0
69837660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,7,0,0
69937686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,7,0,0
70047663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,7,0,0
70147660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,7,0,0
70257660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,7,0,0
70357659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,7,0,0
70467659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,7,0,0
70567660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,7,0,0
70677660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,7,0,0
70777655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,8,0,0
70887659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,8,0,0
70987660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,8,0,0
71097660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,8,0,0
71197659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,8,0,0
71307655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,8,0,0
71407739,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,8,0,0
71517664,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,8,0,0
71617659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,8,0,0
71727913,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,8,0,0
71827892,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,9,0,0
71937660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,9,0,0
72038033,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,9,0,0
72147655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,9,0,0
72247660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,9,0,0
72357660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,9,0,0
72457659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,9,0,0
72567659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,9,0,0
72667660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,9,0,0
72777657,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,10,0,0
72877659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,10,0,0
72988251,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,10,0,0
73097663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,10,0,0
73207664,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,10,0,0
73307679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,10,0,0
73417655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,10,0,0
73517659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,10,0,0
73628491,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-22,0,0,10,0,0
73727679,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-22,0,0,10,0,0
73837663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-22,0,1,11,0,0
73937663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-22,0,1,11,0,0
74047656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-22,0,1,11,0,0
74157660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,1,11,0,0
74267675,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,1,11,0,0
74367655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,1,11,0,0
74477659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,1,11,0,0
74577672,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,1,11,0,0
74687655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,1,11,0,0
74787667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,2,12,0,0
74897667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,2,12,0,0
74997656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,2,12,0,0
75107663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,2,12,0,0
75217671,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,2,12,0,0
75327663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,2,12,0,0
75427660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,2,12,0,0
75537680,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,2,12,0,0
75637655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,2,12,0,0
75747663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,3,13,0,0
75847660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,3,13,0,0
75957661,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,3,13,0,0
76057659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,3,13,0,0
76167671,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,3,13,0,0
76277659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,3,13,0,0
76387660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,3,13,0,0
76487667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,3,13,0,0
76597659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,3,13,0,0
76697659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,3,13,0,0
76807660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,4,14,0,0
76907659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,4,14,0,0
77017663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,4,14,0,0
77117663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,4,14,0,0
77227668,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,4,14,0,0
77337661,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,4,14,0,0
77447663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,4,14,0,0
77547667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,4,14,0,0
77657667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,4,14,0,0
77757668,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,5,15,0,0
77867667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,5,15,0,0
77967663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,5,15,0,0
78077655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,5,15,0,0
78177668,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,5,15,0,0
78287671,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,5,15,0,0
78397655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,5,15,0,0
78507663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,5,15,0,0
78607676,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,5,15,0,0
78717657,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,5,15,0,0
78817667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,6,16,0,0
78927667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,6,16,0,0
79027656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,6,16,0,0
79137672,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,6,16,0,0
79237663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,6,16,0,0
79347659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,6,16,0,0
79457667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,6,16,0,0
79567664,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,6,16,0,0
79668493,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,6,16,0,0
79777667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,7,17,0,0
79877655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,7,17,0,0
79987660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,7,17,0,0
80087672,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,7,17,0,0
80197655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,7,17,0,0
80297659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-25,0,7,17,0,0
80407672,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-25,0,7,17,0,0
80517660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-25,0,7,17,0,0
80627675,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-24,0,7,17,0,0
80727659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-24,0,7,17,0,0
80837659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-24,0,8,18,0,0
80937656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-24,0,8,18,0,0
81047663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-24,0,8,18,0,0
81147655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-24,0,8,18,0,0
81257675,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,8,18,0,0
81357660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,8,18,0,0
81467663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,8,18,0,0
81577667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,8,18,0,0
81687663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,8,18,0,0
81787664,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,9,19,0,0
81897665,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,9,19,0,0
81997667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,9,19,0,0
82107659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,9,19,0,0
82207660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,9,19,0,0
82317668,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,9,19,0,0
82417651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,9,19,0,0
82527667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,9,19,0,0
82637667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,9,19,0,0
82747668,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,10,20,0,0
82848243,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,10,20,0,0
82957667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,10,20,0,0
83057659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,10,20,0,0
83167656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,10,20,0,0
83267667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,10,20,0,0
83377659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,10,20,0,0
83487671,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,10,20,0,0
83587660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,10,20,0,0
83697664,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,10,20,0,0
83807667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,11,21,0,0
83907655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,11,21,0,0
84017659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,11,21,0,0
84117672,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,11,21,0,0
84227655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,11,21,0,0
84327655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,11,21,0,0
84437671,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,11,21,0,0
84547656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,11,21,0,0
84647663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,11,21,0,0
84757659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,12,22,0,0
84867659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,12,22,0,0
84967660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,12,22,0,0
85077676,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,12,22,0,0
85177651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,12,22,0,0
85287663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,12,22,0,0
85387672,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,12,22,0,0
85497660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,12,22,0,0
85607671,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,12,22,0,0
85707655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,12,22,0,0
85817663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,13,23,0,0
85927668,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,13,23,0,0
86027651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,13,23,0,0
86137663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,13,23,0,0
86237667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,13,23,0,0
86347656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,13,23,0,0
86447659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,13,23,0,0
86557671,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,13,23,0,0
86667659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,13,23,0,0
86767672,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,14,24,0,0
86877668,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,14,24,0,0
86987659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,14,24,0,0
87087659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,14,24,0,0
87197671,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,14,24,0,0
87297653,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,14,24,0,0
87407667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,14,24,0,0
87507667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,14,24,0,0
87617655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,14,24,0,0
87727668,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,14,24,0,0
87827667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,15,25,0,0
87937655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,15,25,0,0
88047663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,15,25,0,0
88147672,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,15,25,0,0
88257657,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,15,25,0,0
88357663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,15,25,0,0
88467671,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,15,25,0,0
88567652,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,15,25,0,0
88677766,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,15,25,0,0
88787659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,16,26,0,0
88887659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,16,26,0,0
88997667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,16,26,0,0
89107660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,16,26,0,0
89207659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,16,26,0,0
89317667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,16,26,0,0
89417651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,16,26,0,0
89527672,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,16,26,0,0
89627667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,16,26,0,0
89737656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,16,26,0,0
89847667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,17,27,0,0
89947664,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,17,27,0,0
90057657,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,17,27,0,0
90167667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,17,27,0,0
90267667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,17,27,0,0
90377655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,17,27,0,0
90477660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,17,27,0,0
90587671,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,17,27,0,0
90687655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,17,27,0,0
90797667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,18,28,0,0
90907672,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,18,28,0,0
91007651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,18,28,0,0
91117663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,18,28,0,0
91227671,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,18,28,0,0
91327652,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,18,28,0,0
91437676,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,18,28,0,0
91537667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-20,0,18,28,0,0
