timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
98857703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,6,6,0,0
98957695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,6,6,0,0
99067703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,6,6,0,0
99167705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,6,6,0,0
99277699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,6,6,0,0
99377695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,6,6,0,0
99487707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,6,6,0,0
99587705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,6,6,0,0
99697703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,7,7,0,0
99798494,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,7,7,0,0
99907699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,7,7,0,0
100007705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,7,7,0,0
100117699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,7,7,0,0
100217695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,7,7,0,0
100327703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,7,7,0,0
100427701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,7,7,0,0
100537699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,7,7,0,0
100637703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,8,8,0,0
100747699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,8,8,0,0
100847693,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,8,8,0,0
100957703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,8,8,0,0
101057703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,8,8,0,0
101167699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,8,8,0,0
101267705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,8,8,0,0
101377707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,8,8,0,0
101477699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,8,8,0,0
101587703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,8,8,0,0
101687705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,9,9,0,0
101797699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,9,9,0,0
101897703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,9,9,0,0
102007699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,9,9,0,0
102107701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,9,9,0,0
102217703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,9,9,0,0
102317695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,9,9,0,0
102427703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,9,9,0,0
102527705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,9,9,0,0
102637707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,10,10,0,0
102737695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,10,10,0,0
102847703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,10,10,0,0
102947701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,10,10,0,0
103057707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,10,10,0,0
103157703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,10,10,0,0
103267699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,10,10,0,0
103367697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,10,10,0,0
103477703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,10,10,0,0
103577695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,10,10,0,0
103687703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,11,11,0,0
103787697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,11,11,0,0
103897695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,11,11,0,0
103997703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,11,11,0,0
104107699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,11,11,0,0
104207697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,11,11,0,0
104317703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,11,11,0,0
104418003,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,11,11,0,0
104527699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,11,11,0,0
104627705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,12,12,0,0
104737699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,12,12,0,0
104837695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,12,12,0,0
104947703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,12,12,0,0
105047705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-68,0,12,12,0,0
105157699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-68,0,12,12,0,0
105257703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-68,0,12,12,0,0
105367699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,12,12,0,0
105467701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,12,12,0,0
105577707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,12,12,0,0
105677703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,13,13,0,0
105787699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,13,13,0,0
105887705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,13,13,0,0
105998392,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,13,13,0,0
106097703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,13,13,0,0
106207703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,13,13,0,0
106307697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,13,13,0,0
106417699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,13,13,0,0
106517703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,13,13,0,0
106627703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,14,14,0,0
106727697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,14,14,0,0
106837703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,14,14,0,0
106937695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,14,14,0,0
107047703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,14,14,0,0
107147705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,14,14,0,0
107257695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,14,14,0,0
107357695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,14,14,0,0
107467707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,14,14,0,0
107567697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,14,14,0,0
107677703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,15,15,0,0
107777695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,15,15,0,0
107887695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,15,15,0,0
107987705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,15,15,0,0
108097703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,15,15,0,0
108197949,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,15,15,0,0
108307703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,15,15,0,0
108407701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,15,15,0,0
108517699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,15,15,0,0
108618481,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,15,15,0,0
108727703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,16,16,0,0
108827697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,16,16,0,0
108937703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,16,16,0,0
109038109,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,16,16,0,0
109147695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,16,16,0,0
109247705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,16,16,0,0
109357695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,16,16,0,0
109457703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,16,16,0,0
109567703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,16,16,0,0
109667705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,17,17,0,0
109777699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,17,17,0,0
109877736,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,17,17,0,0
109987699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,17,17,0,0
110087705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,17,17,0,0
110197703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,17,17,0,0
110297695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,17,17,0,0
110407699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,17,17,0,0
110507705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,17,17,0,0
110618482,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,17,17,0,0
110717703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,18,18,0,0
110827703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,18,18,0,0
110927697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,18,18,0,0
111038105,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,18,18,0,0
111137703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,18,18,0,0
111247695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,18,18,0,0
111347697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,18,18,0,0
111458158,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,18,18,0,0
111557703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,18,18,0,0
111667703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,19,19,0,0
111767701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,19,19,0,0
111877703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,19,19,0,0
111977703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,19,19,0,0
112087711,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,19,19,0,0
112187697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,19,19,0,0
112297703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,19,19,0,0
112397699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,19,19,0,0
112507699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,19,19,0,0
112607701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,19,19,0,0
112717707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,20,20,0,0
112817695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,20,20,0,0
112927703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,20,20,0,0
113027701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,20,20,0,0
113137699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,20,20,0,0
113237703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,20,20,0,0
113347695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,20,20,0,0
113447701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,20,20,0,0
113557703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,20,20,0,0
113657703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,21,21,0,0
113767699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,21,21,0,0
113867705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,21,21,0,0
113977699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,21,21,0,0
114077707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,21,21,0,0
114187703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,21,21,0,0
114287697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,21,21,0,0
114397699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,21,21,0,0
114497703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,21,21,0,0
114607703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,21,21,0,0
114707813,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,22,22,0,0
114817703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,22,22,0,0
114917695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,22,22,0,0
115027703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,22,22,0,0
115127709,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,22,22,0,0
115237695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,22,22,0,0
115337695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,22,22,0,0
115447703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,22,22,0,0
115547697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,22,22,0,0
115657703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,23,23,0,0
115757699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,23,23,0,0
115867699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,23,23,0,0
115967697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,23,23,0,0
116077707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,23,23,0,0
116177695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,23,23,0,0
116287703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,23,23,0,0
116388495,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,23,23,0,0
116497699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,23,23,0,0
116597703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,23,23,0,0
116707703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,24,24,0,0
116807697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,24,24,0,0
116917703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,24,24,0,0
117017695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,24,24,0,0
117127699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,24,24,0,0
117227705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,24,24,0,0
117337695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,24,24,0,0
117437703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,24,24,0,0
117547703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,24,24,0,0
117647709,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,25,25,0,0
117757699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,25,25,0,0
117857703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,25,25,0,0
117967695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,25,25,0,0
118067704,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,25,25,0,0
118177743,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,25,25,0,0
118277699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,25,25,0,0
118387699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,25,25,0,0
118487705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,25,25,0,0
118597695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,25,25,0,0
118697707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,26,26,0,0
118807703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,26,26,0,0
118907697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,26,26,0,0
119017699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,26,26,0,0
119117707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,26,26,0,0
119227699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,26,26,0,0
119327697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,26,26,0,0
119437707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,26,26,0,0
119537695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,26,26,0,0
119647703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,27,27,0,0
119747701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,27,27,0,0
119857703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,27,27,0,0
119957695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,27,27,0,0
120067707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,27,27,0,0
120167697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,27,27,0,0
120277695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,27,27,0,0
120377699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,27,27,0,0
120487699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,27,27,0,0
120587709,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,27,27,0,0
120697703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,28,28,0,0
120797695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,28,28,0,0
120907703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,28,28,0,0
121007705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,28,28,0,0
121117703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,28,28,0,0
121217703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,28,28,0,0
121327699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,28,28,0,0
121427701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,28,28,0,0
121537925,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,28,28,0,0
121637703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,29,29,0,0
121747695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,29,29,0,0
121847705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,29,29,0,0
121957699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,29,29,0,0
122057703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,29,29,0,0
