timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
69007679,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,4,6,0,0
69107659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,4,6,0,0
69217668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,4,6,0,0
69317671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,4,6,0,0
69427663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,4,6,0,0
69527663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,4,6,0,0
69637680,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,4,6,0,0
69737667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,5,7,0,0
69847667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,5,7,0,0
69957675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,5,7,0,0
70067667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,5,7,0,0
70167660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,5,7,0,0
70277675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,5,7,0,0
70377663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,5,7,0,0
70487667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,5,7,0,0
70587672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,5,7,0,0
70697663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,5,7,0,0
70797671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,6,8,0,0
70907679,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,6,8,0,0
71017664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,6,8,0,0
71127664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,6,8,0,0
71227675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,6,8,0,0
71337663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,6,8,0,0
71437660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,6,8,0,0
71547676,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,6,8,0,0
71647663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,6,8,0,0
71757670,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,7,9,0,0
71857672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,7,9,0,0
71967668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,7,9,0,0
72077671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,7,9,0,0
72187667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,7,9,0,0
72287687,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,7,9,0,0
72397684,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,7,9,0,0
72498515,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,7,9,0,0
72607663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,7,9,0,0
72707668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,7,9,0,0
72817668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,8,10,0,0
72917671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,8,10,0,0
73027683,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,8,10,0,0
73137667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,8,10,0,0
73247687,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,8,10,0,0
73347664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,8,10,0,0
73457683,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,8,10,0,0
73557663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,8,10,0,0
73667667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,8,10,0,0
73767676,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,9,11,0,0
73877671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,9,11,0,0
73977683,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,9,11,0,0
74087667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,9,11,0,0
74197668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,9,11,0,0
74307680,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,9,11,0,0
74407671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,9,11,0,0
74517683,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,9,11,0,0
74617660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,9,11,0,0
74727676,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,10,12,0,0
74827667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,10,12,0,0
74937671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,10,12,0,0
75047675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,10,12,0,0
75147668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,10,12,0,0
75257675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,10,12,0,0
75367671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,10,12,0,0
75467835,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,10,12,0,0
75577684,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,10,12,0,0
75677667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,10,12,0,0
75787675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,11,13,0,0
75887667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,11,13,0,0
75997676,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,11,13,0,0
76107680,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,11,13,0,0
76207667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,11,13,0,0
76317667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,11,13,0,0
76427678,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,11,13,0,0
76527664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,11,13,0,0
76637682,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,11,13,0,0
76737671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,12,14,0,0
76847667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,12,14,0,0
76947664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,12,14,0,0
77057671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,12,14,0,0
77167674,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,12,14,0,0
77267663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,12,14,0,0
77377672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,12,14,0,0
77487668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,12,14,0,0
77587667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,12,14,0,0
77697962,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,12,14,0,0
77797668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,13,15,0,0
77907676,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,13,15,0,0
78007663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,13,15,0,0
78117670,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,13,15,0,0
78227674,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,13,15,0,0
78327668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,13,15,0,0
78437876,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,13,15,0,0
78547675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,13,15,0,0
78647667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,13,15,0,0
78757668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,14,16,0,0
78857675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,14,16,0,0
78967675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,14,16,0,0
79067663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,14,16,0,0
79177676,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,14,16,0,0
79287676,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,14,16,0,0
79387667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,14,16,0,0
79497671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,14,16,0,0
79607675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,14,16,0,0
79707669,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,14,16,0,0
79817671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,15,17,0,0
79917663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,15,17,0,0
80027679,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,15,17,0,0
80127668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,15,17,0,0
80237675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,15,17,0,0
80347671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,15,17,0,0
80447667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,15,17,0,0
80557676,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,15,17,0,0
80667664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,15,17,0,0
80767667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,16,18,0,0
80877667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,16,18,0,0
80977668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,16,18,0,0
81087676,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,16,18,0,0
81187667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,16,18,0,0
81297683,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,16,18,0,0
81407667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,16,18,0,0
81507668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,16,18,0,0
81617679,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,16,18,0,0
81727671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,17,19,0,0
81827667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,17,19,0,0
81937664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,17,19,0,0
82038053,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,17,19,0,0
82147671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,17,19,0,0
82247667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,17,19,0,0
82357672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,17,19,0,0
82467672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,17,19,0,0
82567667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,17,19,0,0
82677671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,17,19,0,0
82787675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,18,20,0,0
82887676,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,18,20,0,0
82997671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,18,20,0,0
83097667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,18,20,0,0
83207675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,18,20,0,0
83307668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,18,20,0,0
83417675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,18,20,0,0
83527744,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,18,20,0,0
83627671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,18,20,0,0
83737668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,19,21,0,0
83847676,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,19,21,0,0
83947667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,19,21,0,0
84057667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,19,21,0,0
84157672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,19,21,0,0
84267668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,19,21,0,0
84367679,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,19,21,0,0
84477667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,19,21,0,0
84587667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,19,21,0,0
84687680,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,19,21,0,0
84797667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,20,22,0,0
84907671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,20,22,0,0
85007675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,20,22,0,0
85117668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,20,22,0,0
85217663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,20,22,0,0
85327679,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,20,22,0,0
85427667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,20,22,0,0
85537668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,20,22,0,0
85647680,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,20,22,0,0
85747675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,21,23,0,0
85857671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,21,23,0,0
85967679,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,21,23,0,0
86067668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,21,23,0,0
86177671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,21,23,0,0
86277671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,21,23,0,0
86387667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,21,23,0,0
86487664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,21,23,0,0
86597679,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,21,23,0,0
86707668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,21,23,0,0
86807679,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,22,24,0,0
86917672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,22,24,0,0
87027672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,22,24,0,0
87127667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,22,24,0,0
87237675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,22,24,0,0
87337664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,22,24,0,0
87447680,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,22,24,0,0
87547663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,22,24,0,0
87657671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,22,24,0,0
87767675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,23,25,0,0
87867668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,23,25,0,0
87977671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,23,25,0,0
88087675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,23,25,0,0
88187667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,23,25,0,0
88297672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,23,25,0,0
88397671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,23,25,0,0
88507667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,23,25,0,0
88607667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,23,25,0,0
88717668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,24,26,0,0
88827668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,24,26,0,0
88927667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,24,26,0,0
89038077,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,24,26,0,0
89147667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,24,26,0,0
89247668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,24,26,0,0
89357679,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,24,26,0,0
89457667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,24,26,0,0
89567671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,24,26,0,0
89667672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,24,26,0,0
89777663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,25,27,0,0
89887671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,25,27,0,0
89987667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,25,27,0,0
90097702,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,25,27,0,0
90207676,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,25,27,0,0
90307667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,25,27,0,0
90417678,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,25,27,0,0
90517668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,25,27,0,0
90627672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,25,27,0,0
90727671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,26,28,0,0
90837683,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,26,28,0,0
90947666,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,26,28,0,0
