timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
121837697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,77,77,0,0
121937697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,77,77,0,0
122038097,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,77,77,0,0
122147693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,77,77,0,0
122247697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,77,77,0,0
122347695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,77,77,0,0
122447689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,77,77,0,0
122547697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,77,77,0,0
122647695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,77,77,0,0
122747693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,77,77,0,0
122847701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,78,78,0,0
122957693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,78,78,0,0
123057703,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,78,78,0,0
123157697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,78,78,0,0
123257689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,78,78,0,0
123367691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,78,78,0,0
123467697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,78,78,0,0
123567693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,78,78,0,0
123667698,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,78,78,0,0
123767697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,79,79,0,0
123867693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,79,79,0,0
123977693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,79,79,0,0
124077699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,79,79,0,0
124177693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,79,79,0,0
124277689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,79,79,0,0
124387699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,79,79,0,0
124487689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,79,79,0,0
124597689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,79,79,0,0
124697697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,79,79,0,0
124797699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,80,80,0,0
124897693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,80,80,0,0
125007697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,80,80,0,0
125107699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,80,80,0,0
125207693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,80,80,0,0
125307697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,80,80,0,0
125417689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,80,80,0,0
125517691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,80,80,0,0
125627697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,80,80,0,0
125727689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,80,80,0,0
125827699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,81,81,0,0
125927693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,81,81,0,0
126027701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,81,81,0,0
126127699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,81,81,0,0
126237695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,81,81,0,0
126337689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,81,81,0,0
126437701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,81,81,0,0
126537695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,81,81,0,0
126637701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,81,81,0,0
126737689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,81,81,0,0
126847703,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,82,82,0,0
126947697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,82,82,0,0
127047697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,82,82,0,0
127147699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,82,82,0,0
127257695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,82,82,0,0
127357689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,82,82,0,0
127457697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,82,82,0,0
127557691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,82,82,0,0
127657693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,82,82,0,0
127758478,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,82,82,0,0
127867695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,83,83,0,0
127967693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,83,83,0,0
128067701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,83,83,0,0
128167695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,83,83,0,0
128277695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,83,83,0,0
128377697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,83,83,0,0
128477693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,83,83,0,0
128577691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,83,83,0,0
128677697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,83,83,0,0
128777693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,84,84,0,0
128877703,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,84,84,0,0
128977689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,84,84,0,0
129087705,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,84,84,0,0
129187691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,84,84,0,0
129287693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,84,84,0,0
129387689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,84,84,0,0
129497701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,84,84,0,0
129597699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,84,84,0,0
129707697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,84,84,0,0
129807891,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,85,85,0,0
129907699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,85,85,0,0
130007689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,85,85,0,0
130117697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,85,85,0,0
130217701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,85,85,0,0
130317695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,85,85,0,0
130417689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,85,85,0,0
130527697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,85,85,0,0
130627691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,85,85,0,0
130737691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,85,85,0,0
130838409,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,86,86,0,0
130937689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,86,86,0,0
131038085,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,86,86,0,0
131147701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,86,86,0,0
131247689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,86,86,0,0
131347695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,86,86,0,0
131447697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,86,86,0,0
131557693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,86,86,0,0
131657697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,86,86,0,0
131767699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,87,87,0,0
131867693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,87,87,0,0
131967693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,87,87,0,0
132067703,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,87,87,0,0
132167697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,87,87,0,0
132267689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,87,87,0,0
132377697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,87,87,0,0
132477703,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,87,87,0,0
132577693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,87,87,0,0
132677697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,87,87,0,0
132777699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,88,88,0,0
132877693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,88,88,0,0
132987697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,88,88,0,0
133087699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,88,88,0,0
133187693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,88,88,0,0
133287697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,88,88,0,0
133397693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,88,88,0,0
133497691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,88,88,0,0
133597697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,88,88,0,0
133697697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,88,88,0,0
133797699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,89,89,0,0
133897697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,89,89,0,0
134007693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,89,89,0,0
134107695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,89,89,0,0
134207697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,89,89,0,0
134307689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,89,89,0,0
134417693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,89,89,0,0
134517695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,89,89,0,0
134617689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,89,89,0,0
134717693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,89,89,0,0
134817699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,90,90,0,0
134917693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,90,90,0,0
135017693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,90,90,0,0
135117707,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,90,90,0,0
135227693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,90,90,0,0
135327689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,90,90,0,0
135427699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,90,90,0,0
135527697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,90,90,0,0
135637693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,90,90,0,0
135737697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,90,90,0,0
135847703,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,91,91,0,0
135947689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,91,91,0,0
136047701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,91,91,0,0
136147695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,91,91,0,0
136257691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,91,91,0,0
136357697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,91,91,0,0
136457693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,91,91,0,0
136557691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,91,91,0,0
136667701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,91,91,0,0
136767697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,92,92,0,0
136877697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,92,92,0,0
136977699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,92,92,0,0
137077697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,92,92,0,0
137177693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,92,92,0,0
137287699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,92,92,0,0
137387689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,92,92,0,0
137487689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,92,92,0,0
137587699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,92,92,0,0
137697695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,92,92,0,0
137797693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,93,93,0,0
137907697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,93,93,0,0
138007691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,93,93,0,0
138107701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,93,93,0,0
138207697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,93,93,0,0
138307695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,93,93,0,0
138407689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,93,93,0,0
138517705,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,93,93,0,0
138617689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,93,93,0,0
138717695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,93,93,0,0
138817697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,94,94,0,0
138917701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,94,94,0,0
139017691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,94,94,0,0
139127701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,94,94,0,0
139227689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,94,94,0,0
139327695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,94,94,0,0
139427697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,94,94,0,0
139537693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,94,94,0,0
139637689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,94,94,0,0
139737699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,94,94,0,0
139837701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,95,95,0,0
139937693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,95,95,0,0
140038105,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,95,95,0,0
140147697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,95,95,0,0
140247689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,95,95,0,0
140347699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,95,95,0,0
140447689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,95,95,0,0
140557693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,95,95,0,0
140657697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,95,95,0,0
140758476,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,95,95,0,0
140857697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,96,96,0,0
140957697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,96,96,0,0
141057703,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,96,96,0,0
141157693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,96,96,0,0
141257697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,96,96,0,0
141367695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,96,96,0,0
141467701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,96,96,0,0
141567701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,96,96,0,0
141667695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,96,96,0,0
141777699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,97,97,0,0
141877693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,97,97,0,0
141987697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,97,97,0,0
142087695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,97,97,0,0
142187693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,97,97,0,0
142287689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,97,97,0,0
142397693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,97,97,0,0
142497695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,97,97,0,0
142597697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,97,97,0,0
142697693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,97,97,0,0
142807699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,98,98,0,0
142907693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,98,98,0,0
143017693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,98,98,0,0
143117701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,98,98,0,0
143217695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,98,98,0,0
143317689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,98,98,0,0
143427697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,98,98,0,0
143527691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,98,98,0,0
143627689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,98,98,0,0
143727697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,98,98,0,0
143837701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,99,99,0,0
143937695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,99,99,0,0
144047701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,99,99,0,0
144147697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,99,99,0,0
144247695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,0,99,99,0,0
144347693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,0,99,99,0,0
144447693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,0,99,99,0,0
144547691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,0,99,99,0,0
144657699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,0,99,99,0,0
144757693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,0,99,99,0,0
144857701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,100,100,0,0
144957695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,100,100,0,0
145057701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,100,100,0,0
145157693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,100,100,0,0
145267695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,100,100,0,0
145367689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,100,100,0,0
145467693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,100,100,0,0
145567695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,100,100,0,0
145677699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,100,100,0,0
145777697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,101,101,0,0
145887697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,101,101,0,0
145987691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,101,101,0,0
146087693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,101,101,0,0
146187697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,101,101,0,0
146297693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,101,101,0,0
146397691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,101,101,0,0
146497697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,101,101,0,0
146597689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,101,101,0,0
146707703,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,101,101,0,0
146807697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,102,102,0,0
146917697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,102,102,0,0
147018086,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,102,102,0,0
147117703,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,102,102,0,0
147217693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,102,102,0,0
147327689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,102,102,0,0
147427699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,102,102,0,0
147527697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,102,102,0,0
147627689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,102,102,0,0
147737697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,102,102,0,0
147838305,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,103,103,0,0
147947693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,103,103,0,0
148047689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,103,103,0,0
148147703,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,103,103,0,0
148247689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,103,103,0,0
148347693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,103,103,0,0
148447691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,103,103,0,0
148557699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,103,103,0,0
148657693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,103,103,0,0
148757697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,103,103,0,0
148867702,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,104,104,0,0
148967697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,104,104,0,0
149067693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,104,104,0,0
149177693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,104,104,0,0
149277699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,104,104,0,0
149377693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,104,104,0,0
149477689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,104,104,0,0
149587699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,104,104,0,0
149687689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,104,104,0,0
149787697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,105,105,0,0
149897697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,105,105,0,0
149997691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,105,105,0,0
150097701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,105,105,0,0
150207697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,105,105,0,0
