timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
60967650,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,5,0,0
61077663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,5,0,0
61187655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,5,0,0
61287654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,5,0,0
61397662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,5,0,0
61497655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,5,0,0
61607655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,5,0,0
61707662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,5,0,0
61817654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,5,0,0
61917655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,5,0,0
62027651,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,6,0,0
62137654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,6,0,0
62247662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,6,0,0
62347654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,6,0,0
62457655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,6,0,0
62557662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,6,0,0
62667654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,6,0,0
62767654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,6,0,0
62877663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,6,0,0
62977654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,7,0,0
63087654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,7,0,0
63197662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,7,0,0
63307654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,7,0,0
63407655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,7,0,0
63517662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,7,0,0
63617654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,7,0,0
63727654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,7,0,0
63827663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,7,0,0
63937654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,7,0,0
64037650,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,8,0,0
64147662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,8,0,0
64257655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,8,0,0
64367655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,8,0,0
64467662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,8,0,0
64577654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,8,0,0
64677655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,8,0,0
64787663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,8,0,0
64887654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,8,0,0
64997650,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,9,0,0
65097659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,9,0,0
65207659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,9,0,0
65317658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,9,0,0
65427658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,9,0,0
65527654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,9,0,0
65637659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,9,0,0
65737654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,9,0,0
65847658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,9,0,0
65947659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,9,0,0
66057659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,10,0,0
66157654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,10,0,0
66267658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,10,0,0
66377664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,10,0,0
66487654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,10,0,0
66587659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,10,0,0
66697658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,10,0,0
66797654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,10,0,0
66907658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,10,0,0
67007655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,11,0,0
67117658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,11,0,0
67217658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,11,0,0
67327658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,11,0,0
67437659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,11,0,0
67547659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,11,0,0
67647654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,11,0,0
67758451,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,11,0,0
67857663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,11,0,0
67967655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,12,0,0
68067654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,12,0,0
68177662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,12,0,0
68277655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,12,0,0
68387659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,12,0,0
68497662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,12,0,0
68607654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,12,0,0
68707658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,12,0,0
68817659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,12,0,0
68917654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,12,0,0
69027662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,13,0,0
69127654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,13,0,0
69237659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,13,0,0
69337658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,0,13,0,0
69448466,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,13,0,0
69557674,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,13,0,0
69667658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,13,0,0
69767655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,13,0,0
69877654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,13,0,0
69977650,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,14,0,0
70087654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,14,0,0
70187656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,14,0,0
70297654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,14,0,0
70407654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,14,0,0
70507654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,14,0,0
70617655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,14,0,0
70727675,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,14,0,0
70827654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,14,0,0
70937658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,14,0,0
71037651,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,15,0,0
71147655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,15,0,0
71247654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,15,0,0
71357654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,15,0,0
71467654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,15,0,0
71567655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,15,0,0
71677654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,15,0,0
71787654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,15,0,0
71887654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,15,0,0
71997663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,16,0,0
72097658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,16,0,0
72207654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,16,0,0
72307654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,16,0,0
72417655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,16,0,0
72527655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,16,0,0
72627654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,16,0,0
72737654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,16,0,0
72847654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,16,0,0
72947657,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,16,0,0
73057654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,17,0,0
73158462,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,17,0,0
73267674,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,17,0,0
73367659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,17,0,0
73477654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,17,0,0
73587654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,17,0,0
73687654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,17,0,0
73797655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,17,0,0
73907655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,17,0,0
74007650,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,18,0,0
74117654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,18,0,0
74217651,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,18,0,0
74327655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-72,0,0,18,0,0
74427677,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
74538016,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
74647666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
74747659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
74857658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
74967650,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
75067658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
75177863,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-76,0,0,19,0,0
75277674,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,19,0,0
75387670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,19,0,0
75487666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,19,0,0
75597663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,0,19,0,0
75697670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,0,19,0,0
75807666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,19,0,0
75917662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,0,19,0,0
76027666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,1,20,0,0
76127667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,1,20,0,0
76237666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,1,20,0,0
76337666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,1,20,0,0
76447670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,1,20,0,0
76547663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,1,20,0,0
76657666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,1,20,0,0
76757666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,1,20,0,0
76867666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,1,20,0,0
76977671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,2,21,0,0
77087667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,2,21,0,0
77187662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,2,21,0,0
77297666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,2,21,0,0
77397667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,2,21,0,0
77507667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,2,21,0,0
77607666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,2,21,0,0
77717670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,2,21,0,0
77817663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,2,21,0,0
77928406,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,2,21,0,0
78037654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,3,22,0,0
78147670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,3,22,0,0
78247666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,3,22,0,0
78357663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,3,22,0,0
78457670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,3,22,0,0
78567666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,3,22,0,0
78667662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,3,22,0,0
78777671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,3,22,0,0
78877666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,3,22,0,0
78987658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,4,23,0,0
79097670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,4,23,0,0
79207666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,4,23,0,0
79307663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,4,23,0,0
79417674,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,4,23,0,0
79517662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,4,23,0,0
79627662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,4,23,0,0
79727671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,4,23,0,0
79837666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,4,23,0,0
79937662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,4,23,0,0
80048036,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,5,24,0,0
80157667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,5,24,0,0
80267663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,5,24,0,0
80367670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,5,24,0,0
80477658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,5,24,0,0
80577663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,5,24,0,0
80687671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,5,24,0,0
80787666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,5,24,0,0
80897985,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,5,24,0,0
80997655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,6,25,0,0
81107667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,6,25,0,0
81217662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,6,25,0,0
81327674,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,6,25,0,0
81427662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,6,25,0,0
81537663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,6,25,0,0
81637666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,6,25,0,0
81747662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,6,25,0,0
81847662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,6,25,0,0
81957667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,26,0,0
82057662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,26,0,0
82167662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,26,0,0
82277666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,26,0,0
82387656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,26,0,0
82487667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,26,0,0
82597662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,26,0,0
82697654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,26,0,0
82807666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,26,0,0
82907663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,26,0,0
83017662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,27,0,0
83117658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,27,0,0
83227670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,27,0,0
83337655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,27,0,0
83447659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,27,0,0
83547662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,27,0,0
83657662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,27,0,0
83758160,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,27,0,0
83867663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,27,0,0
83967650,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,28,0,0
84077670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,28,0,0
84177663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,28,0,0
84287659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,28,0,0
84397670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,28,0,0
84507654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,28,0,0
84607658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,28,0,0
84717671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,28,0,0
84817662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,7,28,0,0
