timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
39867658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,0,0,0,0
39977666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,0,0,0,0
40077667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-84,0,0,0,0,0
40187674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-83,0,0,0,0,0
40297670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
40407676,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
40507666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-80,0,0,0,0,0
40617675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
40717666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,0,0,0,0
40827674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-73,0,0,0,0,0
40927671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
41038044,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
41137658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
41247662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
41357660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
41467662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
41567659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
41677660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
41777662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
41887660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
41987659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
42097662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
42197658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
42307660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
42417663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
42527663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
42627659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
42737662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
42837659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
42947662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
43047662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
43157660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
43257659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
43367663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
43477664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
43587658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
43687662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
43797662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
43897658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
44007662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
44107658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
44217662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
44317662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
44427662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
44537662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
44647660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
44747659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
44857662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
44957658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
45067660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
45167663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
45277660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
45377658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
45487662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
45597662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
45707659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
45807662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
45917660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
46017659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
46127665,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
46227659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
46337660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
46437667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
46547769,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
46657658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
46767662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
46867658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
46977662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
47077662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
47187660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
47287658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
47397663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
47497658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
47607664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
47717658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
47827659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
47927665,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
48037911,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
48137658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
48247662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
48347659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
48457660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
48557662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
48667660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
48777659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
48887663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
48987658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
49097660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
49197663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
49307662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
49407662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
49517662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
49617659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
49727661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
49837664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
49947658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
50047724,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
50157666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
50257658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
50367662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
50467658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
50577662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
50677662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
50787660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
50897662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
51007662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
51107659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
51217660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
51317662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
51427666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
51527661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
51637662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
51737658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
51847660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
51957663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
52067662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
52167658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
52277662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
52377663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
52487662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
52587662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
52697660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
52797659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
52907663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
53017660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
53127755,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
53227659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
53337659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
53437678,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
53547660,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
53647658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
53757659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
53857658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
53967658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
54077662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
54187658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
54287659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
54397658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
54497658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
54607843,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
54707675,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
54817660,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
54917658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
55027659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
55137659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
55247659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
55347662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
55457658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
55557659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
55667659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
55767658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
55877845,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
55977675,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
56087662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
56197658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
56307662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
56407658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
56517659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
56617658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
56727659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
56827659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
56937659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
57037925,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
57147678,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
57257660,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
57367658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
57467659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
57577658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
57677658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
57787658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
57887659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
57997658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
58097662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
58207658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
58317659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
58427677,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
58527659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
58637660,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
58737659,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-74,0,0,0,0,0
