timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
11097676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,12,0,0
11197684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,13,0,0
11307684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,14,0,0
11407674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,14,0,0
11517676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,14,0,0
11617672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,14,0,0
11727680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,14,0,0
11827674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,14,0,0
11937672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,14,0,0
12037676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,14,0,0
12147676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
12247674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
12357684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,17,0,0
12457672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,17,0,0
12567672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,17,0,0
12667674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,17,0,0
12777680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,17,0,0
12877672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,17,0,0
12987672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,17,0,0
13087686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,18,0,0
