timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
62737722,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,3,3,0,0
62837695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,3,3,0,0
62947703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,3,3,0,0
63047693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,3,3,0,0
63157701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,0,3,3,0,0
63257695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,0,3,3,0,0
63367703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,3,3,0,0
63467693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,3,3,0,0
63577701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,3,3,0,0
63677699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,4,4,0,0
63787703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,0,4,4,0,0
63887693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,4,4,0,0
63997701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,4,4,0,0
64097695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,4,4,0,0
64207703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,4,4,0,0
64307693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,4,4,0,0
64417701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,4,4,0,0
64517695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,4,4,0,0
64627707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,4,4,0,0
64727697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,5,5,0,0
64837701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,5,5,0,0
64937695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,5,5,0,0
65047703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,5,5,0,0
65147693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,5,5,0,0
65257701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,5,5,0,0
65357695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,5,5,0,0
65467703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,5,5,0,0
65567693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,5,5,0,0
65677701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,6,6,0,0
65777695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,6,6,0,0
65887703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,6,6,0,0
65987693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,6,6,0,0
66097701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,6,6,0,0
66197695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,6,6,0,0
66307703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,6,6,0,0
66407693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,6,6,0,0
66517701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,6,6,0,0
66617691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,6,6,0,0
66727703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,7,7,0,0
66827693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,7,7,0,0
66937701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,7,7,0,0
67038101,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,7,7,0,0
67147699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,7,7,0,0
67247693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,7,7,0,0
67357701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,7,7,0,0
67457691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,7,7,0,0
67567703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,7,7,0,0
67668462,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,0,7,7,0,0
67777701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,8,8,0,0
67877695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,8,8,0,0
67987703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,8,8,0,0
68087693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,8,8,0,0
68197701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,8,8,0,0
68297695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,8,8,0,0
68407699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,8,8,0,0
68507693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,8,8,0,0
68618215,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,8,8,0,0
68717855,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,9,9,0,0
68827703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,9,9,0,0
68927693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,9,9,0,0
69038108,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,9,9,0,0
69137695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,9,9,0,0
69247703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,9,9,0,0
69347693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,9,9,0,0
69457701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,9,9,0,0
69557695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,9,9,0,0
69668463,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,9,9,0,0
69767701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,10,10,0,0
69877701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,10,10,0,0
69977695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,10,10,0,0
70087703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,10,10,0,0
70187693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,10,10,0,0
70297701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,10,10,0,0
70397695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,10,10,0,0
70507703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,10,10,0,0
70607693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,10,10,0,0
70717701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,11,11,0,0
70817695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,11,11,0,0
70927703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,11,11,0,0
71027693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,11,11,0,0
71137701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,0,11,11,0,0
71237695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,11,11,0,0
71347703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,11,11,0,0
71447689,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,11,11,0,0
71557701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,11,11,0,0
71657695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,0,11,11,0,0
71767703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,0,12,12,0,0
71867693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,12,12,0,0
71977701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,12,12,0,0
72077691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,12,12,0,0
72187703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,12,12,0,0
72287693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,12,12,0,0
72397701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,12,12,0,0
72497695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,12,12,0,0
72607703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,12,12,0,0
72707697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,13,13,0,0
72817701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,13,13,0,0
72917695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,13,13,0,0
73027695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,13,13,0,0
73127693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,13,13,0,0
73237701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,0,13,13,0,0
73337695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,13,13,0,0
73447703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,0,13,13,0,0
73547693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,13,13,0,0
73657701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,0,13,13,0,0
73757699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,0,14,14,0,0
73867703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,0,14,14,0,0
73967693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,14,14,0,0
74077701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,14,14,0,0
74177695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,0,14,14,0,0
74287703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,14,14,0,0
74387693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,14,14,0,0
74497701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,14,14,0,0
74597695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,14,14,0,0
74707703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,0,15,15,0,0
74807693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,15,15,0,0
74917697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,15,15,0,0
75017695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,15,15,0,0
75127703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,15,15,0,0
75227689,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,15,15,0,0
75337701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,15,15,0,0
75437695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,15,15,0,0
75547703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,15,15,0,0
75647693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,15,15,0,0
75757701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,16,16,0,0
75857695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,16,16,0,0
75967703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,16,16,0,0
76067693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,16,16,0,0
76177701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,16,16,0,0
76277695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,16,16,0,0
76387703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,16,16,0,0
76487693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,16,16,0,0
76597705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,16,16,0,0
76697699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,17,17,0,0
76807703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,17,17,0,0
76907685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,17,17,0,0
77017701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,17,17,0,0
77117695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,17,17,0,0
77227849,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,17,17,0,0
77327693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,17,17,0,0
77437701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,17,17,0,0
77537695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,17,17,0,0
77647703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,17,17,0,0
77747697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,18,18,0,0
77857701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,18,18,0,0
77957695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,18,18,0,0
78067703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,18,18,0,0
78167693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,18,18,0,0
78277697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,18,18,0,0
78377695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,18,18,0,0
78487703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,18,18,0,0
78587693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,18,18,0,0
78697701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,19,19,0,0
78797695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,19,19,0,0
78907703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,19,19,0,0
79007693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,19,19,0,0
79117701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,19,19,0,0
79217695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,19,19,0,0
79327703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,19,19,0,0
79427693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,19,19,0,0
79537701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,19,19,0,0
79637695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,0,19,19,0,0
79747703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,20,20,0,0
79847697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,20,20,0,0
79957701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,0,20,20,0,0
80057695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,0,20,20,0,0
80167703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,0,20,20,0,0
80267693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,0,20,20,0,0
80377701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,20,20,0,0
80477695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,20,20,0,0
80587703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,20,20,0,0
80687727,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,20,20,0,0
80797693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,21,21,0,0
80897695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,21,21,0,0
81007703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,21,21,0,0
81107685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,21,21,0,0
81217701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,21,21,0,0
81317695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,21,21,0,0
81427703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,21,21,0,0
81527693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,21,21,0,0
81637701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,21,21,0,0
81737699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,22,22,0,0
81847703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,22,22,0,0
81947693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,22,22,0,0
82057701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,22,22,0,0
82157695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,22,22,0,0
82267703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,22,22,0,0
82367693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,22,22,0,0
82477701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,22,22,0,0
82577695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,22,22,0,0
82688462,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,22,22,0,0
82787701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,23,23,0,0
82897701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,23,23,0,0
82997695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,23,23,0,0
83107703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,23,23,0,0
83207693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,23,23,0,0
83317701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,23,23,0,0
83417695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,23,23,0,0
83527703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,23,23,0,0
83627776,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,23,23,0,0
83737701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,24,24,0,0
83837695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,24,24,0,0
83947703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,24,24,0,0
84047693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,24,24,0,0
84157701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,24,24,0,0
84257695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,24,24,0,0
84367703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,24,24,0,0
84467693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,24,24,0,0
84577701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,24,24,0,0
84677695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,24,24,0,0
84787699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,0,25,25,0,0
84887693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,25,25,0,0
84997818,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,25,25,0,0
85097695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,25,25,0,0
85207703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,25,25,0,0
85307693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,25,25,0,0
85417701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,25,25,0,0
85517695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,25,25,0,0
85627703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,25,25,0,0
85727697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,26,26,0,0
85837701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,26,26,0,0
85937695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,26,26,0,0
86047703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,26,26,0,0
86147693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,26,26,0,0
86257701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,26,26,0,0
86357695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,26,26,0,0
86467703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,26,26,0,0
86567693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,26,26,0,0
86677701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,26,26,0,0
86777699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,27,27,0,0
86887707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,27,27,0,0
86987693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,27,27,0,0
87097701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,27,27,0,0
87197695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,27,27,0,0
87307703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,27,27,0,0
87407693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,27,27,0,0
87517701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,27,27,0,0
87617695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,27,27,0,0
87727817,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,27,27,0,0
87827693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,28,28,0,0
87937701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,28,28,0,0
88038113,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,28,28,0,0
88147703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,28,28,0,0
88247693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,28,28,0,0
88357701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,28,28,0,0
88457695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,28,28,0,0
88567703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,28,28,0,0
88667693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,28,28,0,0
88777701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,29,29,0,0
88877695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,29,29,0,0
88987703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,29,29,0,0
89087693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,29,29,0,0
