timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
550665013,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2316,3,0,F4:2D:C9:73:E6:18,575,-56863101
550897584,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2317,3,0,B4:BF:E9:34:ED:80,540,-50240114
550969420,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2318,3,0,B4:BF:E9:32:FE:90,513,-37208288
551160365,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2319,3,0,70:4B:CA:25:B7:68,539,-40607332
551661730,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2320,3,0,F4:2D:C9:73:E6:18,576,-56865936
551902158,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2321,3,0,B4:BF:E9:34:ED:80,541,-50245539
551967078,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2322,3,0,B4:BF:E9:32:FE:90,514,-37210630
552161092,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2323,3,0,70:4B:CA:25:B7:68,540,-40606604
552661620,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2324,3,0,F4:2D:C9:73:E6:18,577,-56866046
552907172,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2325,3,0,B4:BF:E9:34:ED:80,542,-50241132
552971415,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2326,3,0,B4:BF:E9:32:FE:90,515,-37206296
553163029,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2327,3,0,70:4B:CA:25:B7:68,541,-40604664
553663338,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2328,3,0,F4:2D:C9:73:E6:18,578,-56864329
553912993,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2329,3,0,B4:BF:E9:34:ED:80,543,-50244705
553970011,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2330,3,0,B4:BF:E9:32:FE:90,516,-37207697
554160523,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2331,3,0,70:4B:CA:25:B7:68,542,-40607170
554662066,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2332,3,0,F4:2D:C9:73:E6:18,579,-56865669
554916191,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2333,3,0,B4:BF:E9:34:ED:80,544,-50241506
554966920,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2334,3,0,B4:BF:E9:32:FE:90,517,-37210788
555161148,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2335,3,0,70:4B:CA:25:B7:68,543,-40606546
555664621,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2336,3,0,F4:2D:C9:73:E6:18,580,-56863045
555916431,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2337,3,0,B4:BF:E9:34:ED:80,545,-50241262
555971495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2338,3,0,B4:BF:E9:32:FE:90,518,-37206214
556160394,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2339,3,0,70:4B:CA:25:B7:68,544,-40607303
556663848,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2340,3,0,F4:2D:C9:73:E6:18,581,-56863819
556912599,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2341,3,0,B4:BF:E9:34:ED:80,546,-50245095
556966745,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2342,3,0,B4:BF:E9:32:FE:90,519,-37210959
557162032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2343,3,0,70:4B:CA:25:B7:68,545,-40605665
557663292,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2344,3,0,F4:2D:C9:73:E6:18,582,-56864374
557915152,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2345,3,0,B4:BF:E9:34:ED:80,547,-50242541
557966955,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2346,3,0,B4:BF:E9:32:FE:90,520,-37210749
558160706,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2347,3,0,70:4B:CA:25:B7:68,546,-40606992
558663491,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2348,3,0,F4:2D:C9:73:E6:18,583,-56864513
558912327,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2349,3,0,B4:BF:E9:34:ED:80,548,-50245372
558966731,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2350,3,0,B4:BF:E9:32:FE:90,521,-37210974
559162862,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2351,3,0,70:4B:CA:25:B7:68,547,-40604832
559667942,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2352,3,0,F4:2D:C9:73:E6:18,584,-56859733
559912357,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2353,3,0,B4:BF:E9:34:ED:80,549,-50245342
559966350,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2354,3,0,B4:BF:E9:32:FE:90,522,-37211354
560160754,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2355,3,0,70:4B:CA:25:B7:68,548,-40606939
560679055,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2356,3,0,F4:2D:C9:73:E6:18,585,-56848611
560912158,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2357,3,0,B4:BF:E9:34:ED:80,550,-50245539
560969910,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2358,3,0,B4:BF:E9:32:FE:90,523,-37207798
561161012,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2359,3,0,70:4B:CA:25:B7:68,549,-40606682
561857546,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2360,3,0,F4:2D:C9:73:E6:18,586,-56670120
561912882,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2361,3,0,B4:BF:E9:34:ED:80,551,-50244815
561979125,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2362,3,0,B4:BF:E9:32:FE:90,524,-37198584
562162758,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2363,3,0,70:4B:CA:25:B7:68,550,-40604935
562661613,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2364,3,0,F4:2D:C9:73:E6:18,587,-56866482
562913454,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2365,3,0,B4:BF:E9:34:ED:80,552,-50244240
562976733,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2366,3,0,B4:BF:E9:32:FE:90,525,-37210977
563160055,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2367,3,0,70:4B:CA:25:B7:68,551,-40607642
563661848,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2368,3,0,F4:2D:C9:73:E6:18,588,-56865818
563915209,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2369,3,0,B4:BF:E9:34:ED:80,553,-50242484
563979503,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2370,3,0,B4:BF:E9:32:FE:90,526,-37208202
564163400,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2371,3,0,70:4B:CA:25:B7:68,552,-40604298
564662237,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2372,3,0,F4:2D:C9:73:E6:18,589,-56865425
564912016,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2373,3,0,B4:BF:E9:34:ED:80,554,-50245677
564976667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2374,3,0,B4:BF:E9:32:FE:90,527,-37211037
565165683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2375,3,0,70:4B:CA:25:B7:68,553,-40602014
565664193,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2376,3,0,F4:2D:C9:73:E6:18,590,-56863470
565913387,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2377,3,0,B4:BF:E9:34:ED:80,555,-50244313
565976252,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2378,3,0,B4:BF:E9:32:FE:90,528,-37211454
566176335,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2379,3,0,70:4B:CA:25:B7:68,554,-40601363
566667504,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2380,3,0,F4:2D:C9:73:E6:18,591,-56860830
566912671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2381,3,0,B4:BF:E9:34:ED:80,556,-50245026
566977345,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2382,3,0,B4:BF:E9:32:FE:90,529,-37210359
567183063,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2383,3,0,70:4B:CA:25:B7:68,555,-40604630
567663743,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2384,3,0,F4:2D:C9:73:E6:18,592,-56863923
567912088,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2385,3,0,B4:BF:E9:34:ED:80,557,-50245609
567976648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2386,3,0,B4:BF:E9:32:FE:90,530,-37211060
568180365,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2387,3,0,70:4B:CA:25:B7:68,556,-40607329
568661336,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2388,3,0,F4:2D:C9:73:E6:18,593,-56866331
568912706,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2389,3,0,B4:BF:E9:34:ED:80,558,-50244992
568976446,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2390,3,0,B4:BF:E9:32:FE:90,531,-37211264
569182250,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2391,3,0,70:4B:CA:25:B7:68,557,-40605443
569662053,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2392,3,0,F4:2D:C9:73:E6:18,594,-56865613
569914709,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2393,3,0,B4:BF:E9:34:ED:80,559,-50242992
569977336,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2394,3,0,B4:BF:E9:32:FE:90,532,-37210372
570180616,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2395,3,0,70:4B:CA:25:B7:68,558,-40607082
570663688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2396,3,0,F4:2D:C9:73:E6:18,595,-56863978
570911946,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2397,3,0,B4:BF:E9:34:ED:80,560,-50245747
570984095,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2398,3,0,B4:BF:E9:32:FE:90,533,-37203618
571180219,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2399,3,0,70:4B:CA:25:B7:68,559,-40607480
571661316,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2400,3,0,F4:2D:C9:73:E6:18,596,-56866351
571913396,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2401,3,0,B4:BF:E9:34:ED:80,561,-50244298
571986293,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2402,3,0,B4:BF:E9:32:FE:90,534,-37211421
572180104,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2403,3,0,70:4B:CA:25:B7:68,560,-40607593
572661461,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2404,3,0,F4:2D:C9:73:E6:18,597,-56866205
572915833,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2405,3,0,B4:BF:E9:34:ED:80,562,-50241865
572988534,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2406,3,0,B4:BF:E9:32:FE:90,535,-37209178
573182846,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2407,3,0,70:4B:CA:25:B7:68,561,-40604851
573661723,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2408,3,0,F4:2D:C9:73:E6:18,598,-56865939
573911909,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2409,3,0,B4:BF:E9:34:ED:80,563,-50245872
573989080,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2410,3,0,B4:BF:E9:32:FE:90,536,-37208624
574179870,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2411,3,0,70:4B:CA:25:B7:68,562,-40607828
574661608,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2412,3,0,F4:2D:C9:73:E6:18,599,-56866059
574914353,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2413,3,0,B4:BF:E9:34:ED:80,564,-50243345
574989824,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2414,3,0,B4:BF:E9:32:FE:90,537,-37207887
575182909,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2415,3,0,70:4B:CA:25:B7:68,563,-40604788
575664197,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2416,3,0,F4:2D:C9:73:E6:18,600,-56863469
575912286,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2417,3,0,B4:BF:E9:34:ED:80,565,-50245411
575988915,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2418,3,0,B4:BF:E9:32:FE:90,538,-37208793
576198579,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2419,3,0,70:4B:CA:25:B7:68,564,-40589118
576665753,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2420,3,0,F4:2D:C9:73:E6:18,601,-56861913
576912024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2421,3,0,B4:BF:E9:34:ED:80,566,-50245669
576986745,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2422,3,0,B4:BF:E9:32:FE:90,539,-37210963
577210887,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2423,3,0,70:4B:CA:25:B7:68,565,-40606810
577665639,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2424,3,0,F4:2D:C9:73:E6:18,602,-56863130
577912715,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2425,3,0,B4:BF:E9:34:ED:80,567,-50244979
577987609,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2426,3,0,B4:BF:E9:32:FE:90,540,-37210100
578212907,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2427,3,0,70:4B:CA:25:B7:68,566,-40604791
578674559,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2428,3,0,F4:2D:C9:73:E6:18,603,-56853107
578918523,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2429,3,0,B4:BF:E9:34:ED:80,568,-50239170
578991310,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2430,3,0,B4:BF:E9:32:FE:90,541,-37206394
579212688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2431,3,0,70:4B:CA:25:B7:68,567,-40605011
579662790,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2432,3,0,F4:2D:C9:73:E6:18,604,-56864872
579922208,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2433,3,0,B4:BF:E9:34:ED:80,569,-50245485
579988105,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2434,3,0,B4:BF:E9:32:FE:90,542,-37209599
580210178,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2435,3,0,70:4B:CA:25:B7:68,568,-40607519
580661319,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2436,3,0,F4:2D:C9:73:E6:18,605,-56866348
580924662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2437,3,0,B4:BF:E9:34:ED:80,570,-50243035
580988138,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2438,3,0,B4:BF:E9:32:FE:90,543,-37209567
581212446,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2439,3,0,70:4B:CA:25:B7:68,569,-40605251
581661500,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2440,3,0,F4:2D:C9:73:E6:18,606,-56866162
581927078,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2441,3,0,B4:BF:E9:34:ED:80,571,-50240621
581990097,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2442,3,0,B4:BF:E9:32:FE:90,544,-37207612
582211049,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2443,3,0,70:4B:CA:25:B7:68,570,-40606651
582665036,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2444,3,0,F4:2D:C9:73:E6:18,607,-56862630
582932075,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2445,3,0,B4:BF:E9:34:ED:80,572,-50245622
582988274,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2446,3,0,B4:BF:E9:32:FE:90,545,-37209434
583214244,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2447,3,0,70:4B:CA:25:B7:68,571,-40603458
583661614,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2448,3,0,F4:2D:C9:73:E6:18,608,-56866049
583934928,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2449,3,0,B4:BF:E9:34:ED:80,573,-50242769
583989536,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2450,3,0,B4:BF:E9:32:FE:90,546,-37208173
584210082,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2451,3,0,70:4B:CA:25:B7:68,572,-40607611
584662358,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2452,3,0,F4:2D:C9:73:E6:18,609,-56865308
584935921,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2453,3,0,B4:BF:E9:34:ED:80,574,-50241777
584990141,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2454,3,0,B4:BF:E9:32:FE:90,547,-37207567
585210161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2455,3,0,70:4B:CA:25:B7:68,573,-40607534
585665391,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2456,3,0,F4:2D:C9:73:E6:18,610,-56862932
585942052,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2457,3,0,B4:BF:E9:34:ED:80,575,-50245647
585987827,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2458,3,0,B4:BF:E9:32:FE:90,548,-37209881
586209778,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2459,3,0,70:4B:CA:25:B7:68,574,-40607919
586661226,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2460,3,0,F4:2D:C9:73:E6:18,611,-56866437
586960209,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2461,3,0,B4:BF:E9:34:ED:80,576,-50237488
586986111,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2462,3,0,B4:BF:E9:32:FE:90,549,-37211598
587213644,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2463,3,0,70:4B:CA:25:B7:68,575,-40604053
587664206,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2464,3,0,F4:2D:C9:73:E6:18,612,-56863460
587962297,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2465,3,0,B4:BF:E9:34:ED:80,577,-50245400
587990939,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2466,3,0,B4:BF:E9:32:FE:90,550,-37206769
588210478,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2467,3,0,70:4B:CA:25:B7:68,576,-40607221
588663504,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2468,3,0,F4:2D:C9:73:E6:18,613,-56864162
588964434,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2469,3,0,B4:BF:E9:34:ED:80,578,-50243264
588993364,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2470,3,0,B4:BF:E9:32:FE:90,551,-37204345
589210967,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2471,3,0,70:4B:CA:25:B7:68,577,-40606727
589662882,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2472,3,0,F4:2D:C9:73:E6:18,614,-56864785
589966293,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2473,3,0,B4:BF:E9:34:ED:80,579,-50241406
589997809,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2474,3,0,B4:BF:E9:32:FE:90,552,-37209899
590251468,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2475,3,0,70:4B:CA:25:B7:68,578,-40566225
590662012,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2476,3,0,F4:2D:C9:73:E6:18,615,-56865654
590962161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2477,3,0,B4:BF:E9:34:ED:80,580,-50245536
591000550,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2478,3,0,B4:BF:E9:32:FE:90,553,-37207160
591250073,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2479,3,0,70:4B:CA:25:B7:68,579,-40607620
591749383,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2480,3,0,F4:2D:C9:73:E6:18,616,-56778283
591963183,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2481,3,0,B4:BF:E9:34:ED:80,581,-50244514
591995646,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2482,3,0,B4:BF:E9:32:FE:90,554,-37212062
592250591,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2483,3,0,70:4B:CA:25:B7:68,580,-40607102
592661346,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2484,3,0,F4:2D:C9:73:E6:18,617,-56866317
592962761,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2485,3,0,B4:BF:E9:34:ED:80,582,-50244934
593002016,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2486,3,0,B4:BF:E9:32:FE:90,555,-37205689
593253327,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2487,3,0,70:4B:CA:25:B7:68,581,-40604368
593667193,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2488,3,0,F4:2D:C9:73:E6:18,618,-56861324
593965207,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2489,3,0,B4:BF:E9:34:ED:80,583,-50242486
594009494,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2490,3,0,B4:BF:E9:32:FE:90,556,-37208212
594249934,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2491,3,0,70:4B:CA:25:B7:68,582,-40607763
594661795,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2492,3,0,F4:2D:C9:73:E6:18,619,-56865879
594972022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2493,3,0,B4:BF:E9:34:ED:80,584,-50245671
595008627,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2494,3,0,B4:BF:E9:32:FE:90,557,-37209077
595251782,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2495,3,0,70:4B:CA:25:B7:68,583,-40605915
595661979,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2496,3,0,F4:2D:C9:73:E6:18,620,-56865696
595975207,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2497,3,0,B4:BF:E9:34:ED:80,585,-50242487
596014131,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2498,3,0,B4:BF:E9:32:FE:90,558,-37203573
596249894,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2499,3,0,70:4B:CA:25:B7:68,584,-40607805
596661633,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2500,3,0,F4:2D:C9:73:E6:18,621,-56866041
596972467,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2501,3,0,B4:BF:E9:34:ED:80,586,-50245230
597015669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2502,3,0,B4:BF:E9:32:FE:90,559,-37212035
597249978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2503,3,0,70:4B:CA:25:B7:68,585,-40607719
597667487,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2504,3,0,F4:2D:C9:73:E6:18,622,-56860902
597974717,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2505,3,0,B4:BF:E9:34:ED:80,587,-50242980
598017132,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2506,3,0,B4:BF:E9:32:FE:90,560,-37210578
598249789,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2507,3,0,70:4B:CA:25:B7:68,586,-40607904
598661973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2508,3,0,F4:2D:C9:73:E6:18,623,-56865694
598978729,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2509,3,0,B4:BF:E9:34:ED:80,588,-50238969
599018436,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2510,3,0,B4:BF:E9:32:FE:90,561,-37209272
599252887,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2511,3,0,70:4B:CA:25:B7:68,587,-40604808
599666673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2512,3,0,F4:2D:C9:73:E6:18,624,-56860993
599982361,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2513,3,0,B4:BF:E9:34:ED:80,589,-50245338
600021973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2514,3,0,B4:BF:E9:32:FE:90,562,-37205735
600250139,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2515,3,0,70:4B:CA:25:B7:68,588,-40607554
600661871,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2516,3,0,F4:2D:C9:73:E6:18,625,-56865795
600985333,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2517,3,0,B4:BF:E9:34:ED:80,590,-50242360
