timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
274808579,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1079,0,0,70:4B:CA:25:B7:68,346,-119529118
275349764,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1080,0,0,F4:2D:C9:73:E6:18,374,-154597903
275428192,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1081,0,0,B4:BF:E9:34:ED:80,339,-137729508
275650485,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1082,0,0,B4:BF:E9:32:FE:90,343,-123657214
275818931,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1083,0,0,70:4B:CA:25:B7:68,347,-119528766
276345718,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1084,0,0,F4:2D:C9:73:E6:18,375,-154602058
276434721,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1085,0,0,B4:BF:E9:34:ED:80,340,-137722976
276658106,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1086,0,0,B4:BF:E9:32:FE:90,344,-123649589
276824814,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1087,0,0,70:4B:CA:25:B7:68,348,-119532883
277344823,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1088,0,0,F4:2D:C9:73:E6:18,376,-154602984
277438772,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1089,0,0,B4:BF:E9:34:ED:80,341,-137728925
277661334,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1090,0,0,B4:BF:E9:32:FE:90,345,-123656360
277830082,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1091,0,0,70:4B:CA:25:B7:68,349,-119527617
278345382,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1092,0,0,F4:2D:C9:73:E6:18,377,-154602281
278439787,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1093,0,0,B4:BF:E9:34:ED:80,342,-137727911
278660767,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1094,0,0,B4:BF:E9:32:FE:90,346,-123656928
278834912,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1095,0,0,70:4B:CA:25:B7:68,350,-119532783
279345277,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1096,0,0,F4:2D:C9:73:E6:18,378,-154602389
279441202,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1097,0,0,B4:BF:E9:34:ED:80,343,-137726495
279663987,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1098,0,0,B4:BF:E9:32:FE:90,347,-123653706
279833622,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1099,0,0,70:4B:CA:25:B7:68,351,-119534071
280345023,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1100,0,0,F4:2D:C9:73:E6:18,379,-154602639
280439542,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1101,0,0,B4:BF:E9:34:ED:80,344,-137728155
280676270,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1102,0,0,B4:BF:E9:32:FE:90,348,-123651428
280833582,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1103,0,0,70:4B:CA:25:B7:68,352,-119534111
281345014,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1104,0,0,F4:2D:C9:73:E6:18,380,-154602653
281440188,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1105,0,0,B4:BF:E9:34:ED:80,345,-137727510
281682715,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1106,0,0,B4:BF:E9:32:FE:90,349,-123654982
281838813,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1107,0,0,70:4B:CA:25:B7:68,353,-119528887
282345228,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1108,0,0,F4:2D:C9:73:E6:18,381,-154602874
282437803,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1109,0,0,B4:BF:E9:34:ED:80,346,-137729894
282695972,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1110,0,0,B4:BF:E9:32:FE:90,350,-123651725
282846844,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1111,0,0,70:4B:CA:25:B7:68,354,-119530853
283344953,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1112,0,0,F4:2D:C9:73:E6:18,382,-154602721
283439487,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1113,0,0,B4:BF:E9:34:ED:80,347,-137728206
283698599,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1114,0,0,B4:BF:E9:32:FE:90,351,-123659099
283843355,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1115,0,0,70:4B:CA:25:B7:68,355,-119534342
284351607,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1116,0,0,F4:2D:C9:73:E6:18,383,-154596068
284438653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1117,0,0,B4:BF:E9:34:ED:80,348,-137729042
284697502,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1118,0,0,B4:BF:E9:32:FE:90,352,-123660195
284844655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1119,0,0,70:4B:CA:25:B7:68,356,-119533043
285349544,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1120,0,0,F4:2D:C9:73:E6:18,384,-154598130
285438120,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1121,0,0,B4:BF:E9:34:ED:80,349,-137729574
285698357,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1122,0,0,B4:BF:E9:32:FE:90,353,-123659336
285843391,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1123,0,0,70:4B:CA:25:B7:68,357,-119534303
286345228,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1124,0,0,F4:2D:C9:73:E6:18,385,-154602446
286438193,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1125,0,0,B4:BF:E9:34:ED:80,350,-137729504
286698913,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1126,0,0,B4:BF:E9:32:FE:90,354,-123658782
286843767,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1127,0,0,70:4B:CA:25:B7:68,358,-119533926
287351396,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1128,0,0,F4:2D:C9:73:E6:18,386,-154596951
287440456,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1129,0,0,B4:BF:E9:34:ED:80,351,-137727242
287699168,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1130,0,0,B4:BF:E9:32:FE:90,355,-123658525
287843222,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1131,0,0,70:4B:CA:25:B7:68,359,-119534472
288349692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1132,0,0,F4:2D:C9:73:E6:18,387,-154597974
288437663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1133,0,0,B4:BF:E9:34:ED:80,352,-137730034
288697613,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1134,0,0,B4:BF:E9:32:FE:90,356,-123660085
288843136,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1135,0,0,70:4B:CA:25:B7:68,360,-119534557
289347714,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1136,0,0,F4:2D:C9:73:E6:18,388,-154599960
289443117,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1137,0,0,B4:BF:E9:34:ED:80,353,-137724582
289699883,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1138,0,0,B4:BF:E9:32:FE:90,357,-123657816
289844793,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1139,0,0,70:4B:CA:25:B7:68,361,-119532978
290348795,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1140,0,0,F4:2D:C9:73:E6:18,389,-154598872
290458108,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1141,0,0,B4:BF:E9:34:ED:80,354,-137719586
290697389,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1142,0,0,B4:BF:E9:32:FE:90,358,-123660308
290844240,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1143,0,0,70:4B:CA:25:B7:68,362,-119533458
291349733,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1144,0,0,F4:2D:C9:73:E6:18,390,-154597933
291457853,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1145,0,0,B4:BF:E9:34:ED:80,355,-137729842
291707582,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1146,0,0,B4:BF:E9:32:FE:90,359,-123650115
291899917,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1147,0,0,70:4B:CA:25:B7:68,363,-119477780
292346749,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1148,0,0,F4:2D:C9:73:E6:18,391,-154600917
292464504,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1149,0,0,B4:BF:E9:34:ED:80,356,-137723189
292709076,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1150,0,0,B4:BF:E9:32:FE:90,360,-123658621
292906193,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1151,0,0,70:4B:CA:25:B7:68,364,-119531504
293346342,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1152,0,0,F4:2D:C9:73:E6:18,392,-154601325
293470586,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1153,0,0,B4:BF:E9:34:ED:80,357,-137727107
293708019,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1154,0,0,B4:BF:E9:32:FE:90,361,-123659680
293906421,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1155,0,0,70:4B:CA:25:B7:68,365,-119531277
294348369,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1156,0,0,F4:2D:C9:73:E6:18,393,-154599297
294470543,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1157,0,0,B4:BF:E9:34:ED:80,358,-137727158
294707074,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1158,0,0,B4:BF:E9:32:FE:90,362,-123660623
294904511,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1159,0,0,70:4B:CA:25:B7:68,366,-119533186
295348379,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1160,0,0,F4:2D:C9:73:E6:18,394,-154599287
295469891,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1161,0,0,B4:BF:E9:34:ED:80,359,-137727812
295713901,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1162,0,0,B4:BF:E9:32:FE:90,363,-123653796
295905788,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1163,0,0,70:4B:CA:25:B7:68,367,-119531909
296348090,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1164,0,0,F4:2D:C9:73:E6:18,395,-154599577
296470887,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1165,0,0,B4:BF:E9:34:ED:80,360,-137726810
296720233,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1166,0,0,B4:BF:E9:32:FE:90,364,-123657462
296903409,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1167,0,0,70:4B:CA:25:B7:68,368,-119534289
297345471,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1168,0,0,F4:2D:C9:73:E6:18,396,-154602195
297473837,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1169,0,0,B4:BF:E9:34:ED:80,361,-137723861
297722493,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1170,0,0,B4:BF:E9:32:FE:90,365,-123655200
297903313,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1171,0,0,70:4B:CA:25:B7:68,369,-119534384
298345147,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1172,0,0,F4:2D:C9:73:E6:18,397,-154602519
298478850,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1173,0,0,B4:BF:E9:34:ED:80,362,-137728845
298729321,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1174,0,0,B4:BF:E9:32:FE:90,366,-123658372
298903144,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1175,0,0,70:4B:CA:25:B7:68,370,-119534549
299347908,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1176,0,0,F4:2D:C9:73:E6:18,398,-154599759
299479678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1177,0,0,B4:BF:E9:34:ED:80,363,-137728015
299731658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1178,0,0,B4:BF:E9:32:FE:90,367,-123656035
299904035,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1179,0,0,70:4B:CA:25:B7:68,371,-119533659
300345549,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1180,0,0,F4:2D:C9:73:E6:18,399,-154602117
300479307,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1181,0,0,B4:BF:E9:34:ED:80,364,-137728386
300729619,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1182,0,0,B4:BF:E9:32:FE:90,368,-123658080
300903070,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1183,0,0,70:4B:CA:25:B7:68,372,-119534623
301352112,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1184,0,0,F4:2D:C9:73:E6:18,400,-154595554
301483332,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1185,0,0,B4:BF:E9:34:ED:80,365,-137724368
301727206,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1186,0,0,B4:BF:E9:32:FE:90,369,-123660491
301903237,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1187,0,0,70:4B:CA:25:B7:68,373,-119534460
302347309,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1188,0,0,F4:2D:C9:73:E6:18,401,-154600358
302489260,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1189,0,0,B4:BF:E9:34:ED:80,366,-137728439
302729121,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1190,0,0,B4:BF:E9:32:FE:90,370,-123658576
302903794,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1191,0,0,70:4B:CA:25:B7:68,374,-119533904
303345632,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1192,0,0,F4:2D:C9:73:E6:18,402,-154602034
303487418,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1193,0,0,B4:BF:E9:34:ED:80,367,-137730279
303735872,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1194,0,0,B4:BF:E9:32:FE:90,371,-123651832
303907230,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1195,0,0,70:4B:CA:25:B7:68,375,-119530467
304350638,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1196,0,0,F4:2D:C9:73:E6:18,403,-154597028
304488508,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1197,0,0,B4:BF:E9:34:ED:80,368,-137729189
304739543,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1198,0,0,B4:BF:E9:32:FE:90,372,-123658158
304906017,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1199,0,0,70:4B:CA:25:B7:68,376,-119531680
305350525,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1200,0,0,F4:2D:C9:73:E6:18,404,-154597142
305500893,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1201,0,0,B4:BF:E9:34:ED:80,369,-137716807
305740403,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1202,0,0,B4:BF:E9:32:FE:90,373,-123657298
305910426,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1203,0,0,70:4B:CA:25:B7:68,377,-119527272
306348702,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1204,0,0,F4:2D:C9:73:E6:18,405,-154599100
306512485,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1205,0,0,B4:BF:E9:34:ED:80,370,-137715212
306737936,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1206,0,0,B4:BF:E9:32:FE:90,374,-123659766
306912767,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1207,0,0,70:4B:CA:25:B7:68,378,-119534932
307346777,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1208,0,0,F4:2D:C9:73:E6:18,406,-154600889
307526899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1209,0,0,B4:BF:E9:34:ED:80,371,-137710798
307738632,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1210,0,0,B4:BF:E9:32:FE:90,375,-123659063
307912945,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1211,0,0,70:4B:CA:25:B7:68,379,-119534752
308345417,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1212,0,0,F4:2D:C9:73:E6:18,407,-154602250
308527832,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1213,0,0,B4:BF:E9:34:ED:80,372,-137729865
308738424,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1214,0,0,B4:BF:E9:32:FE:90,376,-123659270
308916740,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1215,0,0,70:4B:CA:25:B7:68,380,-119530958
309345089,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1216,0,0,F4:2D:C9:73:E6:18,408,-154602577
309527795,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1217,0,0,B4:BF:E9:34:ED:80,373,-137729902
309742466,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1218,0,0,B4:BF:E9:32:FE:90,377,-123655229
309915407,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1219,0,0,70:4B:CA:25:B7:68,381,-119532288
310347845,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1220,0,0,F4:2D:C9:73:E6:18,409,-154599821
310530257,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1221,0,0,B4:BF:E9:34:ED:80,374,-137727439
310750606,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1222,0,0,B4:BF:E9:32:FE:90,378,-123657089
310912908,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1223,0,0,70:4B:CA:25:B7:68,382,-119534785
311351202,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1224,0,0,F4:2D:C9:73:E6:18,410,-154596465
311531694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1225,0,0,B4:BF:E9:34:ED:80,375,-137726000
311753386,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1226,0,0,B4:BF:E9:32:FE:90,379,-123654311
311915362,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1227,0,0,70:4B:CA:25:B7:68,383,-119532331
312348188,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1228,0,0,F4:2D:C9:73:E6:18,411,-154599478
312530590,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1229,0,0,B4:BF:E9:34:ED:80,376,-137727103
312761530,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1230,0,0,B4:BF:E9:32:FE:90,380,-123656167
312912554,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1231,0,0,70:4B:CA:25:B7:68,384,-119535149
313346525,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1232,0,0,F4:2D:C9:73:E6:18,412,-154601141
313528655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1233,0,0,B4:BF:E9:34:ED:80,377,-137729040
313756554,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1234,0,0,B4:BF:E9:32:FE:90,381,-123661144
313912850,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1235,0,0,70:4B:CA:25:B7:68,385,-119534851
314345442,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1236,0,0,F4:2D:C9:73:E6:18,413,-154602225
314528048,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1237,0,0,B4:BF:E9:34:ED:80,378,-137729649
314757211,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1238,0,0,B4:BF:E9:32:FE:90,382,-123660486
314913901,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1239,0,0,70:4B:CA:25:B7:68,386,-119533796
315347244,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1240,0,0,F4:2D:C9:73:E6:18,414,-154600422
315529634,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1241,0,0,B4:BF:E9:34:ED:80,379,-137728063
315756360,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1242,0,0,B4:BF:E9:32:FE:90,383,-123661333
315920242,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1243,0,0,70:4B:CA:25:B7:68,387,-119527458
316345108,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1244,0,0,F4:2D:C9:73:E6:18,415,-154602558
316536368,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1245,0,0,B4:BF:E9:34:ED:80,380,-137721331
316756430,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1246,0,0,B4:BF:E9:32:FE:90,384,-123661265
316923451,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1247,0,0,70:4B:CA:25:B7:68,388,-119534242
317349806,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1248,0,0,F4:2D:C9:73:E6:18,416,-154597861
317540809,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1249,0,0,B4:BF:E9:34:ED:80,381,-137726889
317760962,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1250,0,0,B4:BF:E9:32:FE:90,385,-123656731
317923054,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1251,0,0,70:4B:CA:25:B7:68,389,-119534639
