timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
22312920,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
22407698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,1,1,0,0
22507697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,1,1,0,0
22607689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,1,1,0,0
22717701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,1,1,0,0
22817695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,1,1,0,0
22927701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,1,1,0,0
23027693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,1,1,0,0
23137701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,1,1,0,0
23237695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,1,1,0,0
23347697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,2,2,0,0
23447697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,2,2,0,0
23557701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,2,2,0,0
23657695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,2,2,0,0
23767701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,2,2,0,0
23867693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,2,2,0,0
23977701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,2,2,0,0
24077695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,2,2,0,0
24187701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,2,2,0,0
24287693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,2,2,0,0
24397701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,3,3,0,0
24497695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,3,3,0,0
24607701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,3,3,0,0
24707689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,3,3,0,0
24817701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,3,3,0,0
24917695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,3,3,0,0
25027701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,3,3,0,0
25127693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,3,3,0,0
25237701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,3,3,0,0
25337699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,4,4,0,0
25447701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,4,4,0,0
25547693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,4,4,0,0
25657701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,4,4,0,0
25757695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,4,4,0,0
25867701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,4,4,0,0
25967693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,4,4,0,0
26077701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,4,4,0,0
26177695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,4,4,0,0
26287701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,4,4,0,0
26387697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,4,4,0,0
26497701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,5,5,0,0
26597695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,5,5,0,0
26707701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,5,5,0,0
26807693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,5,5,0,0
26917701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,5,5,0,0
27017695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,5,5,0,0
27127701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,5,5,0,0
27227693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,5,5,0,0
27337701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,5,5,0,0
27437699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,6,6,0,0
27547701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,6,6,0,0
27647693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,6,6,0,0
27757701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,6,6,0,0
27857695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,6,6,0,0
27967701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,6,6,0,0
28067693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,6,6,0,0
28177701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,6,6,0,0
28277695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,6,6,0,0
28387701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,6,6,0,0
28487697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,7,7,0,0
28597701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,7,7,0,0
28697695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,7,7,0,0
28808098,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,7,7,0,0
28907693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,7,7,0,0
29017701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,7,7,0,0
29117695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,7,7,0,0
29227701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,7,7,0,0
29327693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,7,7,0,0
29437701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,8,8,0,0
29537695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,8,8,0,0
29647701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,8,8,0,0
29747693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,8,8,0,0
29857701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,8,8,0,0
29957695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,8,8,0,0
30067701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,8,8,0,0
30167693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,8,8,0,0
30277701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,8,8,0,0
30377695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,8,8,0,0
30487701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,9,9,0,0
30587693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,9,9,0,0
30697701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,9,9,0,0
30798477,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,9,9,0,0
30907701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-62,0,9,9,0,0
31007693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,9,9,0,0
31117701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,9,9,0,0
31217695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,9,9,0,0
31327701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,9,9,0,0
31427697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
31537701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
31637695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
31747701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,10,10,0,0
31847693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,10,10,0,0
31957701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
32057695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
32167701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
32267693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
32377701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
32477703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
32587701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
32687689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
32797697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
32897695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
33007701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
33107693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
33217701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
33317695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
33427701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
33527693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
33637701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
33737695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
33847701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
33947693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
34057701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
34157695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
34267701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
34367693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
34477701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
34577695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
34687701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
34787693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
34897867,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
34997695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
35107701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
35207693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
35317701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
35417695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
35527701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
35627693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
35737701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
35837695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
35947701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
36047697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
36157701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
36257695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
36367701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
36467693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
36577701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
36677695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
36787701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
36887697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
36997701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
37097691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
37208470,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
37307701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
37417701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
37517751,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
37627701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
37727693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
37837701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
37937695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
38047701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
38147693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
38257701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
38357695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
38467810,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
38567693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
38677701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
38777695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
38887701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
38987693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
39097701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
39197695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
39307701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
39407693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
39517701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
39617699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
39727701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
39827697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
39937701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
40038037,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
40147701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
40247693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
40357701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
40457691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
40567701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
40667697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
40777701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
40877699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
40987697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
41087693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
41197701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
41297691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
41407701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
41507693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
41617701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
41717695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
41827701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
41927693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
42038068,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
42137695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
42247701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
42347693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
42457701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
42557699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
42667701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
42767693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
42877701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
42977695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
43087701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
43187689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
43297701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
43397695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
43507701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
43607697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
43717701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
43817691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
43927701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
44027697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
44137701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
44237695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
44347701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
44447701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,10,10,0,0
44557705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,0,10,10,0,0
44657691,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,0,10,10,0,0
44767693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,0,10,10,0,0
44867693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,0,10,10,0,0
44977693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,0,10,10,0,0
45077687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,0,10,10,0,0
45187693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,0,10,10,0,0
45287686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,0,10,10,0,0
45397689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,0,10,10,0,0
45497691,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,0,10,10,0,0
45608638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,1,10,10,0,0
45707686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,1,10,10,0,0
45817705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,1,10,10,0,0
45917687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,1,10,10,0,0
46027701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,1,10,10,0,0
46127686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,1,10,10,0,0
46237689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,1,10,10,0,0
46337691,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,1,10,10,0,0
46447689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,1,10,10,0,0
46547686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,1,10,10,0,0
46657689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,2,10,10,0,0
46757687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,2,10,10,0,0
46867689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,2,10,10,0,0
46967689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,2,10,10,0,0
47077705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,2,10,10,0,0
47177687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,2,10,10,0,0
47287701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,2,10,10,0,0
47387686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,2,10,10,0,0
47497689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,2,10,10,0,0
47597691,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,2,10,10,0,0
47707686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,3,10,10,0,0
47807686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,3,10,10,0,0
47917693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,3,10,10,0,0
48017687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,3,10,10,0,0
48127689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,3,10,10,0,0
48228457,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,10,10,0,0
48327706,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,3,10,10,0,0
48427686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,3,10,10,0,0
48537701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,3,10,10,0,0
48637686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,4,10,10,0,0
48747691,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,4,10,10,0,0
48847689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,4,10,10,0,0
48957689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,4,10,10,0,0
49057686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,4,10,10,0,0
49167695,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,4,10,10,0,0
49267686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,4,10,10,0,0
49377689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,4,10,10,0,0
49478465,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,10,10,0,0
49587706,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,4,10,10,0,0
49687686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,5,10,10,0,0
49797701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,5,10,10,0,0
49897686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,5,10,10,0,0
50007691,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,5,10,10,0,0
50107689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,5,10,10,0,0
50217689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,5,10,10,0,0
50317799,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,5,10,10,0,0
50427691,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,5,10,10,0,0
50527686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,5,10,10,0,0
50637689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,6,10,10,0,0
50737705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,6,10,10,0,0
50837699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,6,10,10,0,0
50937689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,6,10,10,0,0
51047693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,6,10,10,0,0
51147687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,6,10,10,0,0
51257691,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,6,10,10,0,0
51357686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,6,10,10,0,0
51467689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,6,10,10,0,0
51567687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,6,10,10,0,0
51677687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,7,10,10,0,0
51777686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,7,10,10,0,0
51887689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-64,7,10,10,0,0
51987707,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,10,10,0,0
52097699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,10,10,0,0
52197697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,10,10,0,0
52307697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,10,10,0,0
