timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
97566965,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
97667681,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
97767688,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
97867686,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
97977686,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
98077688,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
98187692,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
98287801,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
98397686,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
98497688,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
98607691,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
98707686,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
98817686,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
98917685,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
99027685,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
99127690,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
99237694,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
99337685,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
99447688,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
99547682,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
99657694,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
99757685,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
99867685,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
99967690,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
100077690,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
100177685,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
100287689,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
100387690,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
100497690,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
100597685,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
100707685,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
100807692,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
100917690,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
101017688,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
101127688,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
101227686,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
101337694,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
101437685,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
101547681,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
101647686,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
101757690,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
101857691,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
101967688,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
102067686,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
102177696,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
102277685,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
102387688,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
102487686,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
102597682,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
102697688,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
102807688,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
102907686,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
103017686,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
103117688,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
103227692,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
103327690,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
103437690,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
103538247,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
103647688,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
103747690,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
103857690,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
103957685,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
104067688,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
104167692,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
104277690,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
104377685,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
104487691,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
104587682,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
104697690,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
104797685,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
104907688,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
105007690,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
105117690,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
105217685,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
105327689,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
105428481,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
105538396,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
105637685,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
105747692,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
105847694,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
105957702,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
106057685,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
106167689,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
106267897,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
106367696,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
106467685,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
106578468,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
106677694,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
106787692,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
106887687,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
106997756,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
107097686,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
107207689,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
107308474,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,-65,10,0,0,0,0
107417970,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-65,10,0,0,0,0
107517789,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-65,10,0,0,0,0
107627692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,1,1,0,0
107727685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,1,1,0,0
107838211,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,1,1,0,0
107937694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,1,1,0,0
108047688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,1,1,0,0
108147693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,1,1,0,0
108257688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,1,1,0,0
108357686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,1,1,0,0
108467696,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,1,1,0,0
108567692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,2,2,0,0
108677688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,2,2,0,0
108777694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,2,2,0,0
108887692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,2,2,0,0
108987685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,2,2,0,0
109097696,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,2,2,0,0
109197686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,2,2,0,0
109307685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,2,2,0,0
109407696,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,2,2,0,0
109517685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,2,2,0,0
109617698,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,3,3,0,0
109727693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,3,3,0,0
109827685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,3,3,0,0
109937692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,3,3,0,0
110038088,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,3,3,0,0
110147688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,3,3,0,0
110247685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,3,3,0,0
110357693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,3,3,0,0
110457694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,3,3,0,0
110567692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,4,4,0,0
110667688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,4,4,0,0
110777692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,4,4,0,0
110877686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,4,4,0,0
110987692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,4,4,0,0
111087689,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,4,4,0,0
111197692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,4,4,0,0
111297690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,4,4,0,0
111407696,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,4,4,0,0
111507685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,4,4,0,0
111617692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-62,10,5,5,0,0
111717686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-62,10,5,5,0,0
111827685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-62,10,5,5,0,0
111927692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,5,5,0,0
112038103,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,5,5,0,0
112137686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,5,5,0,0
112247689,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,5,5,0,0
112347685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,5,5,0,0
112457692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,5,5,0,0
112557690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,6,6,0,0
112667685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,6,6,0,0
112767693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-60,10,6,6,0,0
112877685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-60,10,6,6,0,0
112977694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-60,10,6,6,0,0
113087696,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-60,10,6,6,0,0
113187694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-60,10,6,6,0,0
113297692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-60,10,6,6,0,0
113397690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-60,10,6,6,0,0
113507697,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-60,10,6,6,0,0
113607692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-60,10,7,7,0,0
113717693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-60,10,7,7,0,0
113817690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-60,10,7,7,0,0
113927688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-60,10,7,7,0,0
114027696,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-60,10,7,7,0,0
114137689,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-60,10,7,7,0,0
114237686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-60,10,7,7,0,0
114347697,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-60,10,7,7,0,0
114447688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-60,10,7,7,0,0
114557692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-60,10,8,8,0,0
114657690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,8,8,0,0
114767693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,8,8,0,0
114867692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,8,8,0,0
114977688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,8,8,0,0
115077694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,8,8,0,0
115187693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,8,8,0,0
115287717,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,8,8,0,0
115397692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,8,8,0,0
115497686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,8,8,0,0
115607692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,9,9,0,0
115707684,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,9,9,0,0
115817688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,9,9,0,0
115917694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,9,9,0,0
116027688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,9,9,0,0
116127692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,9,9,0,0
116237696,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,9,9,0,0
116337694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,9,9,0,0
116447693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,9,9,0,0
116548486,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,9,9,0,0
116657692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,10,10,0,0
116757690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,10,10,0,0
116867696,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,10,10,0,0
116967685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,10,10,0,0
117077692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,10,10,0,0
117177686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,10,10,0,0
117287692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,10,10,0,0
117397696,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,10,10,0,0
117507693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,10,10,0,0
117607694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,11,11,0,0
117717694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,11,11,0,0
117817692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,11,11,0,0
117927688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,11,11,0,0
118027716,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,11,11,0,0
118137690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,11,11,0,0
118237685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,11,11,0,0
118347696,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,11,11,0,0
118457688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,11,11,0,0
118567694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,12,12,0,0
118667688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,12,12,0,0
118777693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,12,12,0,0
118877692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,12,12,0,0
118987690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,12,12,0,0
119087692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,12,12,0,0
119197692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,12,12,0,0
119297692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,12,12,0,0
119407854,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,12,12,0,0
119517690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,12,12,0,0
119627692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,13,13,0,0
119727685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,13,13,0,0
119837693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,13,13,0,0
119937689,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,13,13,0,0
120047692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,13,13,0,0
120147692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,13,13,0,0
120257688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,13,13,0,0
120357686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,13,13,0,0
120467693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,13,13,0,0
120577692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,14,14,0,0
120687688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,14,14,0,0
120787694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,14,14,0,0
120897690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,14,14,0,0
120997685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,14,14,0,0
121107697,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,14,14,0,0
121207686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,14,14,0,0
121317690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,14,14,0,0
121417693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,14,14,0,0
121527688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,14,14,0,0
121637697,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,15,15,0,0
121747694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,15,15,0,0
121847692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,15,15,0,0
121957688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,15,15,0,0
122057697,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,15,15,0,0
122167690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,15,15,0,0
122267692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,15,15,0,0
122377689,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,15,15,0,0
122477685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,15,15,0,0
122587698,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,16,16,0,0
122697852,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,16,16,0,0
122807685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,16,16,0,0
122907693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,16,16,0,0
123017685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,16,16,0,0
123118260,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,16,16,0,0
123227693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,16,16,0,0
123327685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,16,16,0,0
123437685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,16,16,0,0
123537694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,16,16,0,0
123647692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,17,17,0,0
123757688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,17,17,0,0
123867693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,17,17,0,0
123967686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,17,17,0,0
124077698,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,17,17,0,0
124177693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,17,17,0,0
124287688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,17,17,0,0
124387686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,17,17,0,0
124497694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,17,17,0,0
124597692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,18,18,0,0
124707685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,18,18,0,0
124817696,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,18,18,0,0
124927690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,18,18,0,0
125027685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,18,18,0,0
125137697,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,18,18,0,0
125237692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,18,18,0,0
125347690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,18,18,0,0
125447692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,18,18,0,0
125557692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,19,19,0,0
125657688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,19,19,0,0
125767690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,19,19,0,0
125877686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,19,19,0,0
125987863,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,19,19,0,0
126087692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,19,19,0,0
126197693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,19,19,0,0
126297690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-62,10,19,19,0,0
126407693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-62,10,19,19,0,0
