timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
9317684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,12,0,0
9417682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,12,0,0
9527684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,12,0,0
9627680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,12,0,0
9737684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,12,0,0
9837690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,15,0,0
9947692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
10047680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
10157684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
10257690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
10367684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
10467680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
10577680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
10677690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
10787692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,18,0,0
10887688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,20,0,0
10997692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,20,0,0
11097682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,20,0,0
11207692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,20,0,0
11307680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,20,0,0
11417684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,20,0,0
11517682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,20,0,0
11627684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,20,0,0
11727680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,20,0,0
11837692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,23,0,0
11937686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,24,0,0
12047684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,24,0,0
12147680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,24,0,0
12257684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,24,0,0
12357682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,24,0,0
12467684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,24,0,0
12567680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,24,0,0
12677692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,24,0,0
12777974,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,25,0,0
12877688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
12977680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
13087685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
13187684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
13297684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
13397680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
13507685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
13607680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
13717684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
13817965,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
13917694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
14017680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
14127684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
14227685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
14337686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
14437680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
14547684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
14647685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
14757686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
14857987,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
14957688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
15057682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
15167684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
15267680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
15377684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
15477682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
15587684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
15687680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
15797688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,38,0,0
15897690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
16007964,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
16107680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
16217688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
16317682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
16427684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
16527680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
16637688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
16737682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
16847692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,43,0,0
16947692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
17057684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
17157682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
17267692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
17367680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
17477684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
17577682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
17687684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
17787900,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
17887693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
17987684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
18097684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
18197680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
18307685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
18407680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
18517684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
18617688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
18727685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
18827688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
18927692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
19028032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
19137686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
19237684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
19347684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
19447681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
19557686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
19657680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
19767684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
19867835,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
19967688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
20067680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
20177684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
20277686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
20387684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
20487680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
20597684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
20697686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
20807833,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,59,0,0
20907699,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
21017688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
21117682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
21227684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
21327680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
21437684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
21537682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
21647684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
21747680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
21857692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,63,0,0
21957694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,64,0,0
22067684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,64,0,0
22167680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,64,0,0
22277688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,64,0,0
22377682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,64,0,0
22487684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,64,0,0
22587680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,64,0,0
22697692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,64,0,0
22797682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,64,0,0
22907684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,64,0,0
23007692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,65,0,0
23117692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,66,0,0
23217694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,68,0,0
23327684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,68,0,0
23427680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,68,0,0
23537684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,68,0,0
23637682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,68,0,0
23747684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,68,0,0
23847688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,70,0,0
23957692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,71,0,0
24057988,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
24157688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
24257680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
24367685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
24467680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
24577684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
24677688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
24788142,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,73,0,0
24887688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,75,0,0
24987684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,75,0,0
25087689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,76,0,0
25197694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,76,0,0
25297680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,76,0,0
25407684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,76,0,0
25507681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,76,0,0
25617686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,76,0,0
25717680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,76,0,0
25827688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,78,0,0
25927689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,79,0,0
26037686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,79,0,0
26137692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,80,0,0
26247692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,80,0,0
26347681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,80,0,0
26457686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,80,0,0
26557680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,80,0,0
26667692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,80,0,0
26767681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,80,0,0
26877694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,82,0,0
26977684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,83,0,0
27087692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,84,0,0
27187681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,84,0,0
27297686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,84,0,0
27397680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,84,0,0
27507684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,84,0,0
27607681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,84,0,0
27717686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,84,0,0
27817959,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,86,0,0
27917692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,87,0,0
28017682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,87,0,0
28127692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,88,0,0
28227684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,88,0,0
28337684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,88,0,0
28437682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,88,0,0
28547684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,88,0,0
28647688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,88,0,0
28757684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,88,0,0
28857694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,90,0,0
28967688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,91,0,0
29067688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,92,0,0
29167685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,92,0,0
29267684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,92,0,0
29377684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,92,0,0
29477680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,92,0,0
29587685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,92,0,0
29687680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,92,0,0
29797979,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,93,0,0
29897688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,95,0,0
30007689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,95,0,0
30107688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,96,0,0
30217684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,96,0,0
30317680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,96,0,0
30427685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,96,0,0
30527680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,96,0,0
30637688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,96,0,0
30737680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,96,0,0
30847689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,98,0,0
30947684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,99,0,0
31057873,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,100,0,0
31157684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,100,0,0
31267689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,100,0,0
31367680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,100,0,0
31477684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,100,0,0
31577680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,100,0,0
31687685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,100,0,0
31787680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,100,0,0
31897688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,103,0,0
31997684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,103,0,0
32107693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,104,0,0
32207684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,104,0,0
32317684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,104,0,0
32417680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,104,0,0
32527685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,104,0,0
32627684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,104,0,0
32737684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,104,0,0
32837688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,106,0,0
32947689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,107,0,0
33047684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,107,0,0
33157684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,108,0,0
33257680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,108,0,0
33367685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,108,0,0
33467680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,108,0,0
33577684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,108,0,0
33677680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,108,0,0
33787685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,108,0,0
33888497,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,111,0,0
33997688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,111,0,0
34097688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,112,0,0
34207693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,112,0,0
34307680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,112,0,0
34417684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,112,0,0
34517680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,112,0,0
34627693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,112,0,0
34727680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,112,0,0
34837688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,114,0,0
34937692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,115,0,0
35047685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,115,0,0
35147688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,116,0,0
35257688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,116,0,0
35357680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,116,0,0
35467685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,116,0,0
35567680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,116,0,0
35677684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,116,0,0
35777680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,116,0,0
35887996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,119,0,0
35987684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,119,0,0
36097684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,119,0,0
36197692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,120,0,0
36307685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,120,0,0
36407680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,120,0,0
36517684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,120,0,0
36617688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,120,0,0
36727685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,120,0,0
36827692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,120,0,0
36937688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,122,0,0
37037692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,123,0,0
37147693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,124,0,0
37247684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,124,0,0
37357684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,124,0,0
37457680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,124,0,0
37567685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,124,0,0
37667680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,124,0,0
37777684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,124,0,0
37877692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,126,0,0
37987689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,127,0,0
38087680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,127,0,0
