timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
67797688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,13,13,0,0
67897694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-78,0,13,13,0,0
68007688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-78,0,13,13,0,0
68107688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-78,0,13,13,0,0
68217692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,13,13,0,0
68317686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,13,13,0,0
68427685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,13,13,0,0
68527692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,13,13,0,0
68637696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,14,14,0,0
68737686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,14,14,0,0
68847692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,14,14,0,0
68947685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,14,14,0,0
69057692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,14,14,0,0
69157694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,14,14,0,0
69267685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,14,14,0,0
69367685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,14,14,0,0
69477689,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,14,14,0,0
69577686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,14,14,0,0
69687692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,15,15,0,0
69787685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,15,15,0,0
69897685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,15,15,0,0
69997694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,15,15,0,0
70108485,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,15,15,0,0
70207700,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,15,15,0,0
70317692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,15,15,0,0
70417686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,15,15,0,0
70527685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,15,15,0,0
70628458,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,15,15,0,0
70737689,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,16,16,0,0
70837686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,16,16,0,0
70947688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,16,16,0,0
71047685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,16,16,0,0
71157693,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,16,16,0,0
71257690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,16,16,0,0
71367689,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,16,16,0,0
71467685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,16,16,0,0
71577688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,16,16,0,0
71677694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,17,17,0,0
71787688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,17,17,0,0
71887696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,17,17,0,0
71997688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,17,17,0,0
72097690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,17,17,0,0
72207692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,17,17,0,0
72307685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,17,17,0,0
72417685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,17,17,0,0
72517698,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,17,17,0,0
72628483,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,17,17,0,0
72727684,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,18,18,0,0
72837692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,18,18,0,0
72937686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,18,18,0,0
73047688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,18,18,0,0
73147696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,18,18,0,0
73257684,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,18,18,0,0
73357686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,18,18,0,0
73467693,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,18,18,0,0
73567685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,18,18,0,0
73677692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,19,19,0,0
73777690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,19,19,0,0
73887908,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,19,19,0,0
73987685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,19,19,0,0
74097693,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,19,19,0,0
74197687,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,19,19,0,0
74307688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
74407685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
74517689,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
74617690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,19,19,0,0
74727696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,20,20,0,0
74827685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,20,20,0,0
74937692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,20,20,0,0
75038084,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,20,20,0,0
75147689,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,20,20,0,0
75247688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,20,20,0,0
75357692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,20,20,0,0
75457686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,20,20,0,0
75567688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,20,20,0,0
75667696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,21,21,0,0
75777688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,21,21,0,0
75877694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,21,21,0,0
75987688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,21,21,0,0
76087688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,21,21,0,0
76197696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,21,21,0,0
76297686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,21,21,0,0
76407693,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,21,21,0,0
76507688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,21,21,0,0
76617692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,21,21,0,0
76717698,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,22,22,0,0
76827692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,22,22,0,0
76927685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,22,22,0,0
77038103,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,22,22,0,0
77137694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,22,22,0,0
77247688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,22,22,0,0
77347685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,22,22,0,0
77457692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,22,22,0,0
77557686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,22,22,0,0
77667984,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,23,23,0,0
77767692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,23,23,0,0
77877692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,23,23,0,0
77977686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,23,23,0,0
78087689,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,23,23,0,0
78187688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,23,23,0,0
78297696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,23,23,0,0
78397686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,23,23,0,0
78507685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,23,23,0,0
78607692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,23,23,0,0
78717696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
78817686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
78927692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,24,24,0,0
79027688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,24,24,0,0
79137700,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,24,24,0,0
79237690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,24,24,0,0
79347692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,24,24,0,0
79447685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,24,24,0,0
79557688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
79657698,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
79767696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
79867688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
79978026,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
80078081,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
80187692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
80287684,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
80397696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
80497694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
80607688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
80707692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
80817696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
80917686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
81027685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
81127696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
81237688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
81337686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
81447692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,24,24,0,0
81547685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,24,24,0,0
81657685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,24,24,0,0
81757698,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
81867688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
81967685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
82077696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
82177694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
82288003,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
82387685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
82497685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
82597694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,24,24,0,0
82707692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,24,24,0,0
82807685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,24,24,0,0
82917692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
83017686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
83127693,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
83227688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,24,24,0,0
83337692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,24,24,0,0
83437686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,24,24,0,0
83547688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,24,24,0,0
83647685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,24,24,0,0
83757696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,24,24,0,0
83857690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
83967692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
84067688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
84177688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
84277686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
84387689,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,24,24,0,0
84487696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,24,24,0,0
84597688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,24,24,0,0
