timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
544350715,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2259,2,2,F4:2D:C9:73:E6:18,543,-61356956
544699525,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2260,2,2,70:4B:CA:25:B7:68,539,-40498173
545098776,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2261,2,2,B4:BF:E9:32:FE:90,499,-37018913
545131602,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2262,2,2,B4:BF:E9:34:ED:80,504,-53046101
545359655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2263,2,2,F4:2D:C9:73:E6:18,544,-61348031
545370616,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2264,2,2,F4:2D:C9:73:E6:18,544,-61337070
545695472,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2265,2,2,70:4B:CA:25:B7:68,540,-40502227
546098696,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2266,3,0,B4:BF:E9:32:FE:90,500,-37018996
546132718,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2267,3,0,B4:BF:E9:34:ED:80,505,-53044985
546349025,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2268,3,0,F4:2D:C9:73:E6:18,545,-61358647
546695500,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2269,3,0,70:4B:CA:25:B7:68,541,-40502197
547134985,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2270,3,0,B4:BF:E9:34:ED:80,506,-53042719
547349765,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2271,3,0,F4:2D:C9:73:E6:18,546,-61357906
547698800,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2272,3,0,70:4B:CA:25:B7:68,542,-40498897
548157249,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2273,3,0,B4:BF:E9:34:ED:80,507,-53020455
548327104,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2274,3,0,B4:BF:E9:32:FE:90,501,-35790590
548345777,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2275,3,0,F4:2D:C9:73:E6:18,547,-61362738
548701037,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2276,3,0,70:4B:CA:25:B7:68,543,-40496662
549146738,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2277,3,0,B4:BF:E9:34:ED:80,508,-53040969
549342978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2278,3,0,B4:BF:E9:32:FE:90,502,-36994712
549351946,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2279,3,0,F4:2D:C9:73:E6:18,548,-61355726
549695888,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2280,3,0,70:4B:CA:25:B7:68,544,-40501809
550144680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2281,3,0,B4:BF:E9:34:ED:80,509,-53043023
550358343,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2282,3,0,F4:2D:C9:73:E6:18,549,-61349320
550371960,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2283,3,0,B4:BF:E9:32:FE:90,503,-36995730
550694509,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2284,3,0,70:4B:CA:25:B7:68,545,-40503188
551144913,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2285,3,0,B4:BF:E9:34:ED:80,510,-53042791
551350073,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2286,3,0,F4:2D:C9:73:E6:18,550,-61357594
551361340,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2287,3,0,B4:BF:E9:32:FE:90,504,-37006354
551696855,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2288,3,0,70:4B:CA:25:B7:68,546,-40500841
552144123,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2289,3,0,B4:BF:E9:34:ED:80,511,-53043581
552355136,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2290,3,0,F4:2D:C9:73:E6:18,551,-61352967
552361177,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2291,3,0,B4:BF:E9:32:FE:90,505,-37006511
552694477,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2292,3,0,70:4B:CA:25:B7:68,547,-40503220
553213567,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2293,3,0,B4:BF:E9:34:ED:80,512,-52974136
553342147,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2294,3,0,F4:2D:C9:73:E6:18,552,-61365524
553348401,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2295,3,0,B4:BF:E9:32:FE:90,506,-37029291
553693815,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2296,3,0,70:4B:CA:25:B7:68,548,-40503878
554144109,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2297,3,0,B4:BF:E9:34:ED:80,513,-53043595
554350631,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2298,3,0,F4:2D:C9:73:E6:18,553,-61357036
554360836,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2299,3,0,B4:BF:E9:32:FE:90,507,-37016854
554699652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2300,3,0,70:4B:CA:25:B7:68,549,-40498043
555152772,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2301,3,0,B4:BF:E9:34:ED:80,514,-53034927
555342623,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2302,3,0,F4:2D:C9:73:E6:18,554,-61365049
555353854,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2303,3,0,B4:BF:E9:32:FE:90,508,-37023838
555697324,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2304,3,0,70:4B:CA:25:B7:68,550,-40500373
556145113,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2305,3,0,B4:BF:E9:34:ED:80,515,-53042590
556359359,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2306,3,0,F4:2D:C9:73:E6:18,555,-61348304
556370856,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2307,3,0,B4:BF:E9:32:FE:90,509,-37006833
556694553,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2308,3,0,70:4B:CA:25:B7:68,551,-40503140
557142674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2309,3,0,B4:BF:E9:34:ED:80,516,-53045034
557346027,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2310,3,0,F4:2D:C9:73:E6:18,556,-61361640
557369019,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2311,3,0,B4:BF:E9:32:FE:90,510,-37018674
557698579,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2312,3,0,70:4B:CA:25:B7:68,552,-40499116
558154664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2313,3,0,B4:BF:E9:34:ED:80,517,-53033039
558343556,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2314,3,0,F4:2D:C9:73:E6:18,557,-61364112
558370993,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2315,3,0,B4:BF:E9:32:FE:90,511,-37016695
558703010,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2316,3,0,70:4B:CA:25:B7:68,553,-40494688
559146069,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2317,3,0,B4:BF:E9:34:ED:80,518,-53041635
559341020,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2318,3,0,F4:2D:C9:73:E6:18,558,-61366647
559374339,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2319,3,0,B4:BF:E9:32:FE:90,512,-37023355
559696065,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2320,3,0,70:4B:CA:25:B7:68,554,-40501636
560148515,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2321,3,0,B4:BF:E9:34:ED:80,519,-53039189
560341955,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2322,3,0,F4:2D:C9:73:E6:18,559,-61366187
560397318,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2323,3,0,B4:BF:E9:32:FE:90,513,-37010374
560697366,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2324,3,0,70:4B:CA:25:B7:68,555,-40500337
561148843,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2325,3,0,B4:BF:E9:34:ED:80,520,-53038860
561357271,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2326,3,0,F4:2D:C9:73:E6:18,560,-61350401
561386749,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2327,3,0,B4:BF:E9:32:FE:90,514,-37020944
561692698,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2328,3,0,70:4B:CA:25:B7:68,556,-40504999
562144481,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2329,3,0,B4:BF:E9:34:ED:80,521,-53043218
562341609,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2330,3,0,F4:2D:C9:73:E6:18,561,-61366062
562392306,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2331,3,0,B4:BF:E9:32:FE:90,515,-37015383
562696299,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2332,3,0,70:4B:CA:25:B7:68,557,-40501402
563154710,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2333,3,0,B4:BF:E9:34:ED:80,522,-53032994
563345638,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2334,3,0,F4:2D:C9:73:E6:18,562,-61362033
563391825,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2335,3,0,B4:BF:E9:32:FE:90,516,-37015867
563710234,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2336,3,0,70:4B:CA:25:B7:68,558,-40487465
564148531,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2337,3,0,B4:BF:E9:34:ED:80,523,-53039172
564343339,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2338,3,0,F4:2D:C9:73:E6:18,563,-61365006
564397144,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2339,3,0,B4:BF:E9:32:FE:90,517,-37020548
564704634,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2340,3,0,70:4B:CA:25:B7:68,559,-40503063
565145461,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2341,3,0,B4:BF:E9:34:ED:80,524,-53042238
565343106,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2342,3,0,F4:2D:C9:73:E6:18,564,-61364565
565396757,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2343,3,0,B4:BF:E9:32:FE:90,518,-37020933
565706999,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2344,3,0,70:4B:CA:25:B7:68,560,-40500698
566144720,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2345,3,0,B4:BF:E9:34:ED:80,525,-53042986
566348214,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2346,3,0,F4:2D:C9:73:E6:18,565,-61359457
566394030,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2347,3,0,B4:BF:E9:32:FE:90,519,-37023662
566706712,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2348,3,0,70:4B:CA:25:B7:68,561,-40500987
567143283,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2349,3,0,B4:BF:E9:34:ED:80,526,-53044424
567345126,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2350,3,0,F4:2D:C9:73:E6:18,566,-61362546
567395159,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2351,3,0,B4:BF:E9:32:FE:90,520,-37022533
567703681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2352,3,0,70:4B:CA:25:B7:68,562,-40504016
568151544,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2353,3,0,B4:BF:E9:34:ED:80,527,-53036159
568339744,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2354,3,0,F4:2D:C9:73:E6:18,567,-61367923
568396649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2355,3,0,B4:BF:E9:32:FE:90,521,-37021041
568706383,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2356,3,0,70:4B:CA:25:B7:68,563,-40501310
569144808,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2357,3,0,B4:BF:E9:34:ED:80,528,-53042893
569342555,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2358,3,0,F4:2D:C9:73:E6:18,568,-61365112
569396363,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2359,3,0,B4:BF:E9:32:FE:90,522,-37021329
569704866,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2360,3,0,70:4B:CA:25:B7:68,564,-40502834
570145692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2361,3,0,B4:BF:E9:34:ED:80,529,-53042032
570343553,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2362,3,0,F4:2D:C9:73:E6:18,569,-61364115
570401171,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2363,3,0,B4:BF:E9:32:FE:90,523,-37016522
570703826,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2364,3,0,70:4B:CA:25:B7:68,565,-40503867
571145149,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2365,3,0,B4:BF:E9:34:ED:80,530,-53042554
571351006,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2366,3,0,F4:2D:C9:73:E6:18,570,-61356661
571394065,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2367,3,0,B4:BF:E9:32:FE:90,524,-37023633
571705682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2368,3,0,70:4B:CA:25:B7:68,566,-40502015
572142672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2369,3,0,B4:BF:E9:34:ED:80,531,-53045029
572344735,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2370,3,0,F4:2D:C9:73:E6:18,571,-61363399
572402087,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2371,3,0,B4:BF:E9:32:FE:90,525,-37015605
572703418,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2372,3,0,70:4B:CA:25:B7:68,567,-40504280
573148189,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2373,3,0,B4:BF:E9:34:ED:80,532,-53039515
573340064,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2374,3,0,F4:2D:C9:73:E6:18,572,-61367608
573391544,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2375,3,0,B4:BF:E9:32:FE:90,526,-37026148
573704767,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2376,3,0,70:4B:CA:25:B7:68,568,-40502930
574144498,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2377,3,0,B4:BF:E9:34:ED:80,533,-53043205
574347766,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2378,3,0,F4:2D:C9:73:E6:18,573,-61359905
574395662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2379,3,0,B4:BF:E9:32:FE:90,527,-37022032
574704728,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2380,3,0,70:4B:CA:25:B7:68,569,-40502969
575147640,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2381,3,0,B4:BF:E9:34:ED:80,534,-53040065
575348576,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2382,3,0,F4:2D:C9:73:E6:18,574,-61359297
575397005,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2383,3,0,B4:BF:E9:32:FE:90,528,-37020687
575704070,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2384,3,0,70:4B:CA:25:B7:68,570,-40503624
576148213,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2385,3,0,B4:BF:E9:34:ED:80,535,-53039490
576344825,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2386,3,0,F4:2D:C9:73:E6:18,575,-61362977
576401743,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2387,3,0,B4:BF:E9:32:FE:90,529,-37015945
576704180,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2388,3,0,70:4B:CA:25:B7:68,571,-40503518
577146601,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2389,3,0,B4:BF:E9:34:ED:80,536,-53041106
577346524,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2390,3,0,F4:2D:C9:73:E6:18,576,-61361143
577411193,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2391,3,0,B4:BF:E9:32:FE:90,530,-37006510
577704262,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2392,3,0,70:4B:CA:25:B7:68,572,-40503435
578160274,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2393,3,0,B4:BF:E9:34:ED:80,537,-53027435
578341637,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2394,3,0,F4:2D:C9:73:E6:18,577,-61366030
578421691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2395,3,0,B4:BF:E9:32:FE:90,531,-37005997
578706914,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2396,3,0,70:4B:CA:25:B7:68,573,-40500780
579153522,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2397,3,0,B4:BF:E9:34:ED:80,538,-53044189
579342517,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2398,3,0,F4:2D:C9:73:E6:18,578,-61365151
579528814,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2399,3,0,B4:BF:E9:32:FE:90,532,-37018878
579713813,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2400,3,0,70:4B:CA:25:B7:68,574,-40503882
580159475,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2401,3,0,B4:BF:E9:34:ED:80,539,-53038228
580345684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2402,3,0,F4:2D:C9:73:E6:18,579,-61361987
580536752,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2403,3,0,B4:BF:E9:32:FE:90,533,-37010941
580713743,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2404,3,0,70:4B:CA:25:B7:68,575,-40503951
581153162,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2405,3,0,B4:BF:E9:34:ED:80,540,-53044546
581352830,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2406,3,0,F4:2D:C9:73:E6:18,580,-61354841
581526005,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2407,3,0,B4:BF:E9:32:FE:90,534,-37021684
581714623,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2408,3,0,70:4B:CA:25:B7:68,576,-40503074
582158658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2409,3,0,B4:BF:E9:34:ED:80,541,-53039045
582344681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2410,3,0,F4:2D:C9:73:E6:18,581,-61362991
582527837,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2411,3,0,B4:BF:E9:32:FE:90,535,-37019855
582714652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2412,3,0,70:4B:CA:25:B7:68,577,-40503047
583251203,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2413,3,0,B4:BF:E9:34:ED:80,542,-52946500
583341709,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2414,3,0,F4:2D:C9:73:E6:18,582,-61366590
583526120,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2415,3,0,B4:BF:E9:32:FE:90,536,-37021573
583713761,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2416,3,0,70:4B:CA:25:B7:68,578,-40503932
584234930,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2417,3,0,B4:BF:E9:34:ED:80,543,-53042773
584341161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2418,3,0,F4:2D:C9:73:E6:18,583,-61366510
584527905,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2419,3,0,B4:BF:E9:32:FE:90,537,-37019787
584713110,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2420,3,0,70:4B:CA:25:B7:68,579,-40504587
585242120,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2421,3,0,B4:BF:E9:34:ED:80,544,-53035584
585344029,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2422,3,0,F4:2D:C9:73:E6:18,584,-61363643
585533548,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2423,3,0,B4:BF:E9:32:FE:90,538,-37014142
585713583,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2424,3,0,70:4B:CA:25:B7:68,580,-40504116
586234896,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2425,3,0,B4:BF:E9:34:ED:80,545,-53042803
586349008,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2426,3,0,F4:2D:C9:73:E6:18,585,-61358663
586525892,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2427,3,0,B4:BF:E9:32:FE:90,539,-37021802
586713653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2428,3,0,70:4B:CA:25:B7:68,581,-40504040
587232238,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2429,3,0,B4:BF:E9:34:ED:80,546,-53045501
587348109,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2430,3,0,F4:2D:C9:73:E6:18,586,-61360741
587527636,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2431,3,0,B4:BF:E9:32:FE:90,540,-37020056
587717629,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2432,3,0,70:4B:CA:25:B7:68,582,-40500066
588257075,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2433,3,0,B4:BF:E9:34:ED:80,547,-53020629
588342397,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2434,3,0,F4:2D:C9:73:E6:18,587,-61365271
588531559,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2435,3,0,B4:BF:E9:32:FE:90,541,-37016129
588713799,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2436,3,0,70:4B:CA:25:B7:68,583,-40503900
589244022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2437,3,0,B4:BF:E9:34:ED:80,548,-53043749
589346010,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2438,3,0,F4:2D:C9:73:E6:18,588,-61361653
589542171,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2439,3,0,B4:BF:E9:32:FE:90,542,-37015522
589718336,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2440,3,0,70:4B:CA:25:B7:68,584,-40499357
590249249,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2441,3,0,B4:BF:E9:34:ED:80,549,-53038454
590344230,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2442,3,0,F4:2D:C9:73:E6:18,589,-61363437
590541688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2443,3,0,B4:BF:E9:32:FE:90,543,-37016006
590713510,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2444,3,0,70:4B:CA:25:B7:68,585,-40504183
591242401,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2445,3,0,B4:BF:E9:34:ED:80,550,-53045302
591352427,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2446,3,0,F4:2D:C9:73:E6:18,590,-61355241
591533604,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2447,3,0,B4:BF:E9:32:FE:90,544,-37024088
591712874,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2448,3,0,70:4B:CA:25:B7:68,586,-40504825
592248337,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2449,3,0,B4:BF:E9:34:ED:80,551,-53039367
592354318,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2450,3,0,F4:2D:C9:73:E6:18,591,-61353353
592553355,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2451,3,0,B4:BF:E9:32:FE:90,545,-37004337
592720731,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2452,3,0,70:4B:CA:25:B7:68,587,-40496970
593261531,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2453,3,0,B4:BF:E9:34:ED:80,552,-53026172
593372589,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2454,3,0,F4:2D:C9:73:E6:18,592,-61335082
593544856,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2455,3,0,B4:BF:E9:32:FE:90,546,-37022843
593714625,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2456,3,0,70:4B:CA:25:B7:68,588,-40503072
594243364,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2457,3,0,B4:BF:E9:34:ED:80,553,-53044340
594341773,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2458,3,0,F4:2D:C9:73:E6:18,593,-61365899
594549396,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2459,3,0,B4:BF:E9:32:FE:90,547,-37018300
594715918,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2460,3,0,70:4B:CA:25:B7:68,589,-40501778
