timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
163477681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,560,0,0
163587688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,560,0,0
163687686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,561,0,0
163797682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,561,0,0
163897681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,561,0,0
164007688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,561,0,0
164107682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,561,0,0
164217682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,561,0,0
164317688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,563,0,0
164427688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,564,0,0
164527682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,564,0,0
164637703,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,565,0,0
164737681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,565,0,0
164847681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,565,0,0
164947682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,565,0,0
165057682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,565,0,0
165157681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,565,0,0
165267681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,565,0,0
165367690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,568,0,0
165477686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,568,0,0
165577681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,568,0,0
165687688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,569,0,0
165787682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,569,0,0
165897682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,569,0,0
165997681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,569,0,0
166107681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,569,0,0
166207689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,569,0,0
166317690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,571,0,0
166417688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,572,0,0
166527681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,572,0,0
166627686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,572,0,0
166737686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,573,0,0
166837681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,573,0,0
166947681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,573,0,0
167047686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,573,0,0
167157682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,573,0,0
167257681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,573,0,0
167367692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,576,0,0
167467686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,576,0,0
167577682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,576,0,0
167677684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,577,0,0
167787681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,577,0,0
167887682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,577,0,0
167997682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,577,0,0
168097681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,577,0,0
168207681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,577,0,0
168307690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,579,0,0
168417694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,580,0,0
168517681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,580,0,0
168627681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,580,0,0
168727686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,581,0,0
168837682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,581,0,0
168937681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,581,0,0
169047681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,581,0,0
169147686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,581,0,0
169257682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,581,0,0
169357688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,584,0,0
169457688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,584,0,0
169557694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,584,0,0
169667692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,585,0,0
169767681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,585,0,0
169877681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,585,0,0
169977690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,585,0,0
170087688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,585,0,0
170187681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,585,0,0
170297861,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,586,0,0
170397686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,588,0,0
170507681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,588,0,0
170607681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,588,0,0
170717692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,589,0,0
170817682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,589,0,0
170927681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,589,0,0
171028011,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,589,0,0
171137681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,589,0,0
171237682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,589,0,0
171348011,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,592,0,0
171447684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,592,0,0
171557684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,592,0,0
171657690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,593,0,0
171767681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,593,0,0
171867681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,593,0,0
171977681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,593,0,0
172077682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,593,0,0
172187684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,593,0,0
172287684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,594,0,0
172397688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,596,0,0
172497686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,596,0,0
172607692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,596,0,0
172707688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,597,0,0
172817681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,597,0,0
172917682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,597,0,0
173028019,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,597,0,0
173127681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,597,0,0
173237681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,597,0,0
173337690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,599,0,0
173447688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,600,0,0
173547684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,600,0,0
173657860,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,601,0,0
173757686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,601,0,0
173867681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,601,0,0
173967681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,601,0,0
174077681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,601,0,0
174177682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,601,0,0
174287994,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,602,0,0
174387688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,604,0,0
174497681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,604,0,0
174597686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,604,0,0
174707688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,605,0,0
174807681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,605,0,0
174917681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,605,0,0
175017682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,605,0,0
175127681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,605,0,0
175227684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,605,0,0
175337688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,607,0,0
175437690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,608,0,0
175547696,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,608,0,0
175648028,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,609,0,0
175747690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,609,0,0
175847681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,609,0,0
175957774,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,609,0,0
176057688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,609,0,0
176167682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,609,0,0
176267681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,609,0,0
176377688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
176477681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
176587686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
176687688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,613,0,0
176797681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,613,0,0
176897681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,613,0,0
177007682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,613,0,0
177107681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,613,0,0
177217681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,613,0,0
177317688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,615,0,0
177427690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,616,0,0
177527681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,616,0,0
177637684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,616,0,0
177737688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,617,0,0
177847682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,617,0,0
177947681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,617,0,0
178057681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,617,0,0
178157688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,617,0,0
178267682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,617,0,0
178367688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,620,0,0
178477681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,620,0,0
178577692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,620,0,0
178687690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,621,0,0
178787681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,621,0,0
178897681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,621,0,0
178997684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,621,0,0
179107685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,621,0,0
179207681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,621,0,0
179317688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,623,0,0
179417688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,624,0,0
179527682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,624,0,0
179627681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,624,0,0
179737688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,625,0,0
179837681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,625,0,0
179947682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,625,0,0
180047681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,625,0,0
180157681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,625,0,0
180257681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,625,0,0
180367690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,628,0,0
180467681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,628,0,0
180577681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,628,0,0
180677692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,629,0,0
180787682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,629,0,0
180887681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,629,0,0
180997681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,629,0,0
181097681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,629,0,0
181207690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,629,0,0
181307943,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,631,0,0
181407688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
181507682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
181617690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
181717688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,633,0,0
181827681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,633,0,0
181927682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,633,0,0
182037690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,633,0,0
182137681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,633,0,0
182247681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,633,0,0
182347874,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,636,0,0
182447684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,636,0,0
182547681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,636,0,0
182657999,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0
182757690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0
182867681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0
182967681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0
183077681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0
183177682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0
183287681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0
183387688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,640,0,0
183497681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,640,0,0
183597682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,640,0,0
183707688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,641,0,0
183807684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,641,0,0
183917681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,641,0,0
184017682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,641,0,0
184127681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,641,0,0
184227688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,641,0,0
184337688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,643,0,0
184437686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
184547681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
184648008,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,645,0,0
184757684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,645,0,0
184857686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,645,0,0
184967688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,645,0,0
185067684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,645,0,0
185177681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,645,0,0
185277682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,645,0,0
185387688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,648,0,0
185487681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,648,0,0
185597681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,648,0,0
185697694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,649,0,0
185807684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,649,0,0
185907681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,649,0,0
186017681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,649,0,0
186117682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,649,0,0
186227681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,649,0,0
186327688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,651,0,0
186427690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
186527681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
186637681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
186737688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,653,0,0
186847686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,653,0,0
186947681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,653,0,0
187057681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,653,0,0
187157684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,653,0,0
187267682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,653,0,0
187367688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
187467684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
187567690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
187677690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
187777681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
187887684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
187987690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
188097690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
188197681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
188307979,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,658,0,0
188407690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0
188517682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0
188617681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0
188727684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,661,0,0
188827682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,661,0,0
188937686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,661,0,0
189037681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,661,0,0
189147681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,661,0,0
189247682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,661,0,0
189357690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,664,0,0
189457684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,664,0,0
189567681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,664,0,0
189667690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,665,0,0
189767681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,665,0,0
189867681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,665,0,0
189977684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,665,0,0
190077682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,665,0,0
190187684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,665,0,0
190287681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,665,0,0
190397684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,668,0,0
190497682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,668,0,0
190607684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,668,0,0
190707688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,669,0,0
190817681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,669,0,0
190917686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,669,0,0
191028007,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,669,0,0
191127681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,669,0,0
191237681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,669,0,0
191337690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,671,0,0
191447684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,672,0,0
191547681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,672,0,0
191657688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,673,0,0
191757682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,673,0,0
191867681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,673,0,0
191967684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,673,0,0
192077681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,673,0,0
192177682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,673,0,0
192287681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,673,0,0
192387688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0
192497681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0
192597682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0
192707688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0
192807681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0
192917681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0
193017686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0
193127681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0
193227684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0
193337688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,679,0,0
193437690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,680,0,0
193547681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,680,0,0
193647688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,681,0,0
193757681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,681,0,0
193857682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,681,0,0
193967688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,681,0,0
194067688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,681,0,0
194177681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,681,0,0
194277682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,681,0,0
194387688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,684,0,0
194487681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,684,0,0
194597681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,684,0,0
194697690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,685,0,0
194807681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,685,0,0
194907681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,685,0,0
195017684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,685,0,0
195117682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,685,0,0
195227681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,685,0,0
195327688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,687,0,0
195437688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0
195537682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0
195647846,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,689,0,0
195747684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,689,0,0
