timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
99257699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,4,4,0,0
99367699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,4,4,0,0
99467689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,4,4,0,0
99577697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,5,5,0,0
99677691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,5,5,0,0
99787695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,5,5,0,0
99887701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,5,5,0,0
99997693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,5,5,0,0
100097695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,5,5,0,0
100207699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,5,5,0,0
100307689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,5,5,0,0
100417693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,5,5,0,0
100517699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,5,5,0,0
100627699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,6,6,0,0
100727689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,6,6,0,0
100837693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,6,6,0,0
100937691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,6,6,0,0
101047703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,6,6,0,0
101148489,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,6,6,0,0
101257689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,6,6,0,0
101357699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,6,6,0,0
101467691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,6,6,0,0
101567697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,7,7,0,0
101677697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,7,7,0,0
101777691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,7,7,0,0
101887691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,7,7,0,0
101987697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,7,7,0,0
102097693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,7,7,0,0
102197691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,7,7,0,0
102307699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,7,7,0,0
102407689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,7,7,0,0
102517689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,7,7,0,0
102617703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,8,8,0,0
102727695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,8,8,0,0
102827689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,8,8,0,0
102937697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,8,8,0,0
103038081,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,8,8,0,0
103147691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,8,8,0,0
103247697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,8,8,0,0
103357697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,8,8,0,0
103457691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,8,8,0,0
103568224,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,9,9,0,0
103667689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,9,9,0,0
103777689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,9,9,0,0
103877699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,9,9,0,0
103987695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,9,9,0,0
104087693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,9,9,0,0
104197697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,9,9,0,0
104297691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,9,9,0,0
104407691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,9,9,0,0
104507697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,9,9,0,0
104617697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,10,10,0,0
104717691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,10,10,0,0
104827695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,10,10,0,0
104927689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,10,10,0,0
105038092,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,10,10,0,0
105137691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,10,10,0,0
105247691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,10,10,0,0
105347697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,10,10,0,0
105457693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,10,10,0,0
105557699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,11,11,0,0
105667699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,11,11,0,0
105767689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,11,11,0,0
105877689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,11,11,0,0
105977699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,11,11,0,0
106087699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,11,11,0,0
106187689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,11,11,0,0
106297697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,11,11,0,0
106397699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,11,11,0,0
106507695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,11,11,0,0
106607701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,12,12,0,0
106717693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,12,12,0,0
106817691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,12,12,0,0
106927699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,12,12,0,0
107027689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,12,12,0,0
107137693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,12,12,0,0
107237699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,12,12,0,0
107347695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,12,12,0,0
107447689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,12,12,0,0
107557697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,13,13,0,0
107657691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,13,13,0,0
107767691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,13,13,0,0
107867697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,13,13,0,0
107977689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,13,13,0,0
108077695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,13,13,0,0
108187699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,13,13,0,0
108287689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,13,13,0,0
108397689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,13,13,0,0
108498028,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,13,13,0,0
108607888,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,14,14,0,0
108707689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,14,14,0,0
108817697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,14,14,0,0
108917691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,14,14,0,0
109027699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,14,14,0,0
109127693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,14,14,0,0
109237689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,14,14,0,0
109337703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,14,14,0,0
109447938,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,14,14,0,0
109548484,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,14,14,0,0
109657689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,15,15,0,0
109757695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,15,15,0,0
109867699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,15,15,0,0
109967693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,15,15,0,0
110077693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,15,15,0,0
110177691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,15,15,0,0
110287699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,15,15,0,0
110387689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,15,15,0,0
110497689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,15,15,0,0
110597703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,16,16,0,0
110707695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,16,16,0,0
110807689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,16,16,0,0
110917697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,16,16,0,0
111017691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,16,16,0,0
111127695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,16,16,0,0
111227697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,16,16,0,0
111337693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,16,16,0,0
111437691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,16,16,0,0
111548481,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,16,16,0,0
111647697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,17,17,0,0
111757689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,17,17,0,0
111857703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,17,17,0,0
111967695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,17,17,0,0
112067693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,17,17,0,0
112177697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,17,17,0,0
112277691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,17,17,0,0
112387699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,17,17,0,0
112487697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,17,17,0,0
112597697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,18,18,0,0
112697691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,18,18,0,0
112807699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,18,18,0,0
112907689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,18,18,0,0
113017693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,18,18,0,0
113117703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,18,18,0,0
113227695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,18,18,0,0
113327864,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,18,18,0,0
113437883,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,18,18,0,0
113537687,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,18,18,0,0
113647703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,19,19,0,0
113747689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,19,19,0,0
113857693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,19,19,0,0
113957695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,19,19,0,0
114067699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,19,19,0,0
114167689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,19,19,0,0
114277697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,19,19,0,0
114377691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,19,19,0,0
114487691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,19,19,0,0
114587701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,20,20,0,0
114697693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,20,20,0,0
114797691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,20,20,0,0
114907699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,20,20,0,0
115007689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,20,20,0,0
115117693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,20,20,0,0
115217699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,20,20,0,0
115327699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,20,20,0,0
115427689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,20,20,0,0
115537697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,20,20,0,0
115637703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,21,21,0,0
115747695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,21,21,0,0
115847697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,21,21,0,0
115957693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,21,21,0,0
116057695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,21,21,0,0
116167699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,21,21,0,0
116267689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,21,21,0,0
116377689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,21,21,0,0
116477699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,21,21,0,0
116587699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,22,22,0,0
116687689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,22,22,0,0
116797697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,22,22,0,0
116897691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,22,22,0,0
117007691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,22,22,0,0
117107701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,22,22,0,0
117217693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,22,22,0,0
117317691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,22,22,0,0
117427695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,22,22,0,0
117527689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,22,22,0,0
117637701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,23,23,0,0
117738488,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,23,23,0,0
117847695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,23,23,0,0
117947689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,23,23,0,0
118057693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,23,23,0,0
118157690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,23,23,0,0
118267699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,23,23,0,0
118367697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,23,23,0,0
118477689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,23,23,0,0
118577699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,24,24,0,0
118687695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,24,24,0,0
118787686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,24,24,0,0
118897697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,24,24,0,0
118997691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,24,24,0,0
119107695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,24,24,0,0
119207697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,24,24,0,0
119317693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,24,24,0,0
119417691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,24,24,0,0
119527699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,24,24,0,0
119627697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,25,25,0,0
119737693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,25,25,0,0
119837699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,25,25,0,0
119947695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,25,25,0,0
120047693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,25,25,0,0
120157697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,25,25,0,0
120257691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,25,25,0,0
120367691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,25,25,0,0
120467697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,25,25,0,0
120577697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,26,26,0,0
120677691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,26,26,0,0
120787699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,26,26,0,0
120887689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,26,26,0,0
120997689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,26,26,0,0
121097703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,26,26,0,0
121207695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,26,26,0,0
121307689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,26,26,0,0
121417701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,26,26,0,0
121517691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,26,26,0,0
121627703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,27,27,0,0
121727689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,27,27,0,0
121837693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,27,27,0,0
121937695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,27,27,0,0
122047695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,27,27,0,0
122147689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,27,27,0,0
122257697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,27,27,0,0
122357691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,27,27,0,0
122467691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,27,27,0,0
