timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
83589555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,6,6,0,0
83639571,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,6,6,0,0
83689554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,6,6,0,0
83749566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,6,6,0,0
83799558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,6,6,0,0
83859562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,6,6,0,0
83909554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,6,6,0,0
83959562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,6,6,0,0
84009555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,6,6,0,0
84059571,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,6,6,0,0
84109554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,6,6,0,0
84309563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,6,6,0,0
84359562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,6,6,0,0
84409566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,6,6,0,0
84459554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,6,6,0,0
84509558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,6,6,0,0
84559559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,6,6,0,0
84609563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,6,6,0,0
84659566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,6,6,0,0
84719558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,6,6,0,0
84769554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,6,6,0,0
84819566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,6,6,0,0
84869558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,6,6,0,0
84929562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,6,6,0,0
84979563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,6,6,0,0
85039559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,6,6,0,0
85089555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,6,6,0,0
85139562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,6,6,0,0
85189558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,6,6,0,0
85389563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,6,6,0,0
85439555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,6,6,0,0
85489566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,6,6,0,0
85539554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,6,6,0,0
85599566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,6,6,0,0
85649554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,6,6,0,0
85709558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,6,6,0,0
85759554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,6,6,0,0
85809567,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,7,7,0,0
85859778,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,7,7,0,0
85909570,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,7,7,0,0
85959554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,7,7,0,0
86019558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,7,7,0,0
86069558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,7,7,0,0
86119554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,7,7,0,0
86169555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,7,7,0,0
86369567,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
86419558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
86479562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
86529558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
86579562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
86629558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
86689562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
86739555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
86790304,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
86839566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
86889558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
86939562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,7,7,0,0
86989982,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,7,7,0,0
87039555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
87099567,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,7,7,0,0
87149563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,7,7,0,0
87199566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
87249554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
87449571,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
87499558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
87559562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
87609558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
87659558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
87709558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
87759567,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
87809555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
87869559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
87919566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
87979562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
88029566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
88089558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
88139554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
88189558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
88239559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
88289563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
88339566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
88539559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
88589554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
88639570,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
88689554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
88739558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
88789555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
88839571,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
88889554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
88949566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
88999554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
89049955,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
89099554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
89159566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
89209555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
89269563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
89319555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
89519567,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
89569566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
89629558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
89679554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
89729562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
89779562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
89839562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
89889567,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
89949559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
89999559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
90049947,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
90099558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
90149562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
90199566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
90259558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
90309555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
90509571,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
90559554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
90609566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
90659554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
90719562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
90769554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
90819571,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
90869555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
90929559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
90979554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
91029570,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
91079554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
91129562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,7,7,0,0
91179555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,7,7,0,0
91229567,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
91279554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
91339558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
91389558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
91439570,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
91489554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
91689563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,7,7,0,0
91739570,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,7,7,0,0
91799558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,7,7,0,0
91849554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
91899558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
91949562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
91999559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
92049960,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
92109559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
92159554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
92209558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
92259562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
92319558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
92369562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
92419559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
92469555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
92669571,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
92719554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
92779562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
92830308,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
92879558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
92929562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
92979563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
93029555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
93079562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
93129554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
93189562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
93240288,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
93289570,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
93339555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
93399559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
93449563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
93650214,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
93699554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
93749558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
93799562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
93859562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
93909554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
93959567,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
94009563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
94069567,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
94119554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
94179562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
94229554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
94279562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
94329554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
94379571,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,7,7,0,0
94429555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,7,7,0,0
94489563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
94539554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
94739567,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
94789562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
94839558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
94889554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
94939562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
94989563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
95049956,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
95099567,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
95159559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
95209554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
95259558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
95309562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
95359558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
95409563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
95459559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
95509558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
95569558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
95619558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
95819567,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
95869555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
95929567,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
95979558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
96039562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
96089554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
96139558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
96189554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
96239567,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
96289555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
96349563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
96399554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
96449562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
96499554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
96549566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,7,7,0,0
96599555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,7,7,0,0
96799563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
96849554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
96899558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
96949566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
97009558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
97059558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
97109559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
97159563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
97209558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
97259562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
97309558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
97359558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
97419558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
97469559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
97519559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
97569566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
97629558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
97679558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,7,7,0,0
97879563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
97929555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
97979570,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,7,7,0,0
98029554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,7,7,0,0
98089562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
98139554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
98189570,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
98239555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
98299563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
98349555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
98409559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
98459554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
98509562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
98559554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
98609558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
98659555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
98719563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
98769555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
98969571,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
99019562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
99069558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
99119562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
99169562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
99219555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
99279563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
99329555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,7,7,0,0
99379562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,7,7,0,0
99429562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
99489566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
99539554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
99589562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
99639555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
99689563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,7,7,0,0
