timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
180377662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0
180487670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0
180587664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0
180697672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0
180797670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0
180907674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0
181007664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0
181117864,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,679,0,0
181217679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,681,0,0
181327678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,685,0,0
181427664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,685,0,0
181537664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,685,0,0
181637666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,685,0,0
181747993,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,686,0,0
181847672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,687,0,0
181957680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0
182057662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0
182167670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0
182267683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,689,0,0
182377668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,689,0,0
182477662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,689,0,0
182587666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,689,0,0
182687664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,689,0,0
182797684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,690,0,0
182897666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,691,0,0
183007674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,692,0,0
183107664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,692,0,0
183217672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,692,0,0
183317682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,693,0,0
183427666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,693,0,0
183527664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,693,0,0
183637668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,693,0,0
183737662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,693,0,0
183847974,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,695,0,0
183947672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0
184057668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0
184157662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0
184267682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,697,0,0
184367664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,697,0,0
184477672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,697,0,0
184577662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,697,0,0
184687670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,697,0,0
184787672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,697,0,0
184898465,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0
184997670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0
185107666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0
185207664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0
185317680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,701,0,0
185417662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,701,0,0
185527666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,701,0,0
185627664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,701,0,0
185737668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,701,0,0
185837988,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,702,0,0
185937678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,704,0,0
186037664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,704,0,0
186147666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,704,0,0
186247666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,705,0,0
186357674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,705,0,0
186457664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,705,0,0
186567666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,705,0,0
186667662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,705,0,0
186777666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,705,0,0
186877684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,707,0,0
186987678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,708,0,0
187087662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,708,0,0
187197666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,708,0,0
187297684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,709,0,0
187407666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,709,0,0
187507662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,709,0,0
187617674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,709,0,0
187717664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,709,0,0
187827666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,709,0,0
187927682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,712,0,0
188037666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,712,0,0
188137664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,712,0,0
188247682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,713,0,0
188347662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,713,0,0
188457670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,713,0,0
188557664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,713,0,0
188667666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,713,0,0
188767662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,713,0,0
188877682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,715,0,0
188977680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,716,0,0
189087666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,716,0,0
189187662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,716,0,0
189297682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,717,0,0
189397664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,717,0,0
189507666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,717,0,0
189607662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,717,0,0
189717666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,717,0,0
189817664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,717,0,0
189927871,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,720,0,0
190028041,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,720,0,0
190137666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,720,0,0
190237986,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,721,0,0
190337674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,721,0,0
190437662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,721,0,0
190537672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,721,0,0
190637662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,721,0,0
190747670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,721,0,0
190847672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,721,0,0
190957998,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,724,0,0
191057670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,724,0,0
191167666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,724,0,0
191267683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,725,0,0
191367666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,725,0,0
191467662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,725,0,0
191577666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,725,0,0
191677664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,725,0,0
191787666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,725,0,0
191887678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,727,0,0
191997670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,728,0,0
192097664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,728,0,0
192207670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,728,0,0
192307682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,729,0,0
192417666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,729,0,0
192517664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,729,0,0
192627666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,729,0,0
192727662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,729,0,0
192837670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,729,0,0
192937676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,732,0,0
193047666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,732,0,0
193147662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,732,0,0
193257682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,733,0,0
193357664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,733,0,0
193467666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,733,0,0
193567662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,733,0,0
193677674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,733,0,0
193777664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,733,0,0
193887682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,735,0,0
193987678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,736,0,0
194097666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,736,0,0
194197664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,736,0,0
194307666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,737,0,0
194407662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,737,0,0
194517670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,737,0,0
194617664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,737,0,0
194727666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,737,0,0
194827662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,737,0,0
194937682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,740,0,0
195037668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,740,0,0
195147666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,740,0,0
195247670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,740,0,0
195357670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,741,0,0
195457664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,741,0,0
195567670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,741,0,0
195667662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,741,0,0
195777666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,741,0,0
195877684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,743,0,0
195977678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,744,0,0
196077666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,744,0,0
196187672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,744,0,0
196287682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,745,0,0
196397666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,745,0,0
196497662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,745,0,0
196607676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,745,0,0
196707662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,745,0,0
196817666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,745,0,0
196917682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,747,0,0
197028062,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,748,0,0
197127666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,748,0,0
197237748,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,748,0,0
197337682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,749,0,0
197447668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,749,0,0
197547662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,749,0,0
197657666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,749,0,0
197757662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,749,0,0
197867672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,751,0,0
197967678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
198077666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
198177662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
198287672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
198387662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
198497670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
198597662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
198707668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
198807662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
198917670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
199017662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
199127672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
199227662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
199337670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
199437662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
199547680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,754,0,0
199647678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,757,0,0
199757666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,757,0,0
199858019,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,758,0,0
199967683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,760,0,0
200067662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,760,0,0
200177666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,760,0,0
200277682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,761,0,0
200377668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,761,0,0
200477662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,761,0,0
200587666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,761,0,0
200687664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,761,0,0
200797668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,761,0,0
200897682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,762,0,0
201007682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,764,0,0
201107664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,764,0,0
201217668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,764,0,0
201317682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,765,0,0
201427666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,765,0,0
201527664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,765,0,0
201637668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,765,0,0
201737662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,765,0,0
201847670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,765,0,0
201947675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,768,0,0
202047666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,768,0,0
202147662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,768,0,0
202257670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,768,0,0
202357684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,769,0,0
202467666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,769,0,0
202567662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,769,0,0
202677674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,769,0,0
202777664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,769,0,0
202887682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,770,0,0
202987674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,772,0,0
203097670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,772,0,0
203197664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,772,0,0
203307682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,773,0,0
203407662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,773,0,0
203517666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,773,0,0
203617664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,773,0,0
203727666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,773,0,0
203827662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,773,0,0
203938035,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,774,0,0
204037680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,776,0,0
204147666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,776,0,0
204247666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,776,0,0
204357666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,777,0,0
204457664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,777,0,0
204567670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,777,0,0
204667662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,777,0,0
204777666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,777,0,0
204877684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,778,0,0
204977682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,780,0,0
205077662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,780,0,0
205187668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,780,0,0
205287670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,781,0,0
205397666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,781,0,0
205497666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,781,0,0
205607668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,781,0,0
205707666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,781,0,0
205817674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,781,0,0
205917682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,782,0,0
206028058,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,784,0,0
206127662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,784,0,0
206237666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,784,0,0
206337682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,785,0,0
206447668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,785,0,0
206547662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,785,0,0
206657666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,785,0,0
206757662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,785,0,0
206867668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,786,0,0
